,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
99,-0.09745786199697215,-0.042590361087260144,-0.3802675984378805,0.3258489107724005,0.2710319546154036,0.07591037991998671,-0.18292292212924913,0.20718849385672475,-0.18555952426319963,-0.1455044781859017,0.22194129965109274,-0.22990269368807686,-0.20333329021785396,0.10881916997971261,-0.4334189546001648,-0.08003553953573131,0.10987323590661141,0.17437052085839963,0.48456525469259454,-0.08353911928466257,0.39916883319539637,-0.26722911749084777,0.0036848280296396816,0.5041243105994778,0.15514787430267135,-0.006879908262969724,0.3005252144140106,0.03245015137565562,0.12142880134952543,-0.20453603539006665,0.08065096088553543,-0.7813210705946707,0.5392198805463866,0.034983773627466554,-0.4083416871297312,-0.09188632135162723,0.14464970416335948,0.1779129434896281,0.46385924825113845,0.6854941198855834,-0.7857490742600165,-0.4434174182373099,-0.38211249298343486,0.030127170643424763,0.34212837772420035,-0.08430817534145087,-0.18565198616146977,0.665834343575842,-0.3009108178008172,-0.08280816735027287
100,-0.16848210764538785,0.06675608170421389,-0.24867853375630336,0.46323506515341895,0.607796182207178,0.11398035312245379,0.013245191968624745,0.46429705306680774,-0.4275948945805321,0.05835306829351656,0.38974215041169663,-0.24881450443951525,-0.6765569425477765,-0.06357628486223814,-0.19778099945267752,0.24001803043858208,-0.4124227701133928,0.15617633218681617,-0.23640892550645526,-0.001877049331874066,0.12285644803464912,-0.0007036573738095049,0.43816047165032806,0.1939061325864345,0.11523132091333053,0.24903203272519422,-0.19323458394221907,-0.31783130878235194,0.07622800247165468,0.4029321433546481,-0.25566611423094826,-0.17810337484078245,0.6388314824320253,-0.494469066588477,-0.2888889008853012,0.5653341124718254,-0.3921897910729595,0.45236542710281147,-0.07171915886437706,-0.10223995326256909,0.20768128728358748,0.0955753706399113,-0.3316604692226887,-0.1091240261158445,-0.16326397910902124,-0.3355356438102409,-0.26888685761936976,0.18322270719592204,0.005239084698978401,0.6506181802221473
101,-0.40210711923713194,-0.11149571144439854,0.0037789924340284192,-0.8249748728999747,-1.0531361250384137,0.1343242472471603,1.2831190099399803,-0.3220053815532135,-0.28116341398988826,-0.04053701129125091,-0.358348098892045,0.3130428399119041,-0.27918105671020454,-0.5257764330038456,0.78254230111536,-0.7576708975213018,-0.7254869055728711,0.16297129575339128,0.05288148392727807,0.11093529330339862,-0.45622760379040483,0.23477614788089973,0.5161271495688332,0.24436504354107993,0.022951911429406096,-0.43725094958751015,-0.7472235789623362,-0.3434039659772172,-0.19954939319469125,-0.005948578351664433,0.23577132833626746,0.1414197975064861,-0.5740664814526736,-0.6647837400213645,0.7726534179085625,-0.5294951970482249,-0.8191160385499369,-0.8583452538017077,0.6165057208181404,-0.21260618470480216,-0.1902042621622813,0.4086223508221455,0.4273438215225497,0.3968354537178736,0.041299975641270505,-0.3617885504931099,-0.24877478258001937,-0.014723679126015809,0.39745001063153584,0.11806052785118024
102,-0.28194492805615085,0.02675345566499486,-0.19227960615703962,0.03641944756980385,-0.18956333135671832,0.13845426982267392,-0.2948067477793894,0.13412881178966593,0.07090759432288135,0.296616843135693,-0.22508663681594057,-0.12432324311604807,0.12492904396440334,0.04321812917948693,0.012262461202270768,-0.06820253194557634,0.18944391172551828,0.39472120717620285,-0.410103036229736,-0.20384400119626384,-0.07342044685753361,-0.06590080190095209,-0.06328676214693527,-0.2727682046125081,0.09385131445854906,0.29023838652443795,-0.05430654710344288,-0.14694087266400038,0.08035270450572066,-0.0265249416373794,-0.06075746351069276,0.21648302845645095,0.16020033986887056,0.09295694001649085,0.08038488523311128,-0.1674330873395363,0.26295806733161453,0.32259471103465237,0.44322753653331415,0.0839049605477761,0.3067286595767424,0.20556754317301282,-0.08237610656628007,-0.023678511945892877,-0.1647556912486403,-0.3742219210143432,0.2097557420083847,0.11423191552694242,-0.03772466998281975,-0.2296897812554372
103,-0.4461749768141164,-0.023778793692528655,-0.41149381327201523,-0.03141350476818432,0.013875430685353731,0.20220177152163807,-0.6160336463055748,0.5147113334094656,0.319012609063745,0.46830268024560845,0.2461790868801654,-0.11093474715966524,1.5258376983710669,-0.3693541764243404,0.23698238553169915,-0.3188452037239752,-0.1346245855766072,-0.2199196543655605,0.41019500831956346,0.04866390090928571,0.5848449711847438,-0.36393023069157965,0.3035007758891393,0.08411816069508496,0.2487540849389736,-0.5571169908825637,0.3473899168344032,-0.5400572692622095,0.23062104829785668,-0.2106283487901297,0.12249508626009305,-0.036931400618770656,0.8770830914036118,-0.7821593650548551,0.532216240134287,-0.6530971749073107,-0.42385459710108686,0.22227329471699256,-0.36218006991761975,0.30295872380865846,0.4355851164732072,-0.5507421638595573,0.16485480536585428,0.7583463211115026,-0.326775257854865,-0.05569357299212278,0.3760354469890171,0.5138419078837726,-0.8214196749248376,0.35393522551112866
104,-0.131326858912392,-0.04657500048781121,-0.10368735500520225,0.20196113184840506,0.026316670015268457,-0.05443143766596915,0.41563040465819306,-0.5074248511341329,-0.4657688153652583,-0.5701325385084539,-0.6892248303165711,-0.05096957595822505,0.3192704116482028,-0.22493617809106634,-0.19302206215136927,0.2104229575915492,-0.153881725576057,-0.053738440080562576,0.227467662278013,-0.09388461562184211,0.13411705323381634,-0.3237814690086325,-0.07872341786455414,0.1443270438740617,-0.6446887397760115,0.07666602472251201,-0.11722572031631405,0.3126975512090242,-0.08622790257241107,-0.33746499467932506,-0.04324920237079297,0.10993855092429569,0.003458792185778793,0.06774318365150406,0.2629241785574025,-0.0945377792564537,-0.2650445108187674,-0.17869476789135133,-0.30132672897712853,-0.34480302167807536,-0.22916646707280164,0.44681635126046154,0.06568080315145636,0.19657376456281678,-0.3672549398179967,-0.12382975896741652,0.08684834967909802,0.49573404121497167,-0.08361299475451597,0.012947501203139408
105,-0.23013425301973364,-0.3261796750201139,0.22169611209653917,-0.6533052271115312,-0.47870112839338014,0.018458392616698117,0.6958585471654705,0.055794741974555306,-0.22315970706744298,-0.19213523566749963,0.42806889673601667,-0.05427055448369673,0.14853654309272624,0.041798304248826725,-0.08231331021340296,-0.5417286711069961,-1.1059401833739977,0.1896061697477997,0.1379546828154678,-0.3194299796269148,0.08539952168945897,0.08157071059599226,0.3412087113059267,0.21941251959412644,-0.4584326605017015,-0.05678931219983884,-0.2537762724589721,-0.22730268039077647,-0.37864912835619935,0.04229254452151423,-0.23079135061027653,-0.0883618621043254,0.991339419324856,-0.17879152999907086,0.27726326137236573,-0.013572093531910499,0.21593503244559492,0.03294692557428639,0.4653419924328158,0.19663110645040224,-0.8401801868399723,0.04525646486988222,-0.846164665073272,-0.7006952235925336,0.8777117540877122,-0.5249909812354817,-0.021473929574969235,0.05626470249090444,0.008319013865337187,-0.15194400711886297
106,-0.305512343334699,-0.05183255666765396,-0.4911950373405823,0.3139444962359331,0.367803943443395,0.17964113757770672,-0.2644142681348869,0.5209023663132288,-0.14093480332124353,-0.5820077905180127,-0.20280806968573706,-0.03188231759832903,-0.2555456985979275,-0.003875872298979024,-0.08709053654914876,0.09905328074144927,0.5277258719483184,0.24786354211932515,-0.10148240093887018,-0.1645828915333735,-0.11739485722186664,0.38617193739943184,0.15453049674807467,0.31255767313312166,-0.08114096538067693,-0.6680968336450003,-0.05955637742475975,-0.24415083546017075,-0.47607763179325596,-0.2553986545542761,0.3594442413277518,-0.0263741593670731,0.1695177898580105,0.5480830809593084,-0.42271880702834086,-0.6341559332159312,-0.20527752135653224,0.3652529123808403,0.3032352778134577,0.6395703204469004,-0.6705559156447269,0.3047561636142157,0.04453466061264134,0.5730532444362303,0.414206255293165,0.1760060395497644,0.2381438033852213,0.2911058605708342,-0.20967281450117523,-0.556902144260128
107,-0.10190666127708377,-0.07649808254431653,-0.15371638727378636,0.3781019012701979,0.3620149662823341,0.0968615499194673,-0.3567016850790512,0.3189456571906277,-0.38249319469401233,-0.33270593805901,0.3191862367589987,-0.8214804851615802,-0.6858882970407113,-0.21482508030643563,0.37274693811193804,-0.6713824626052862,0.2922755490254298,0.6861916185315572,-0.43058673669360065,0.09202074184288939,0.9761384255740576,1.9779209779970348,0.7338311855007857,-0.49715199020584594,-1.0481604270552909,1.0869085577550999,2.9713754643770027,-1.6396645267886574,-1.0887811226556876,1.7816320427859316,-0.9526752530049821,1.6383525902828595,-0.4561650794151371,0.0529406929178179,0.47747450632272503,0.11035778021240142,-0.9188689453882863,0.04699822130021937,-1.0383117904707901,-0.12400433172638665,0.16250218491588747,0.5736079602769427,-0.5614945390221008,-0.5762740288578057,0.5376131467607297,0.31714831849453506,-0.24965498905452155,0.40674640786423094,0.49443345680005374,0.7015597573693816
108,-0.20415118219231523,0.14145295069858752,-0.17540955217307092,0.065489394705863,-0.020011657589829923,0.03411152767926832,-0.007972053677676656,-0.5705273839357996,0.5343521971820099,-0.1098090386201054,0.48020313200700254,-0.39044304402344965,-0.5534969889054904,0.07600360820264578,0.23484123854033406,-0.39235942225203013,-0.3534162752938477,-0.5546349560189167,0.2318705386320807,0.643117360878839,-0.7740688142124718,-0.1676247296038167,1.5038121981010455,-0.2943528438927369,0.06519421954408229,-0.8812547380924571,-0.31061259387670215,-0.13730533638805048,-0.23219237508945237,1.065687480187768,-0.6144398683083786,-0.13586070272818027,-1.1583231833984406,-0.7247892162295978,0.3440930841225868,-0.8196414118259967,0.3656994063886402,-0.2642320584751247,0.040059737794681353,0.04676782235938388,-0.3759623620613593,-0.024182019638907305,0.0950015782975281,-0.22434074534469517,0.6217724164606978,-0.6515085724873791,-0.7285550146845264,0.5501277500600248,0.043477028374889135,-0.6044004354022718
109,-0.39025328505831997,-0.01012179948775778,0.033163933840552905,-0.2806204224039507,-0.3843984137156616,-0.31263662717459917,0.4378645493460579,0.18720542287517342,-0.6242175993843869,-0.16131975398099996,1.2335563720527887,-0.08410744602027712,0.5787251799730071,-0.21721718805397408,-0.6356972522250126,0.10131771969080462,0.20822501677439298,-0.30182005378855303,-0.29711196750650776,0.587150891318479,-0.0923146987421191,0.19086599247143024,0.02554601355921099,-0.42857804113070436,-0.18367058630122807,0.34507799636652514,-0.5166889852497596,-0.36460609962678475,-0.00511735939415312,-0.2077667543653206,-0.5648857479459538,0.00045823777299454853,-0.045391257314867386,0.01893711201270195,0.208743422551467,-0.019212442856581018,-0.24722278046764917,0.12060673670224539,0.04919316910375587,0.7176865672728543,0.11743011132438072,0.058406411281297824,0.9385825315890869,1.0421806254235557,-0.14984664581943824,0.5192817811172151,-0.2940025681983269,0.5221496018459496,-0.17639032375207667,0.20595689196063297
110,0.13566992773695416,0.06336762404725557,-0.21863634987620467,0.12318907590112355,0.38437650041603993,0.1051030564444041,-0.002243213627442307,0.22442478966263124,0.16543273782047027,0.11375756206022963,-0.17373064971821575,0.027730191094709734,-0.21011052918241785,0.12638683134105463,-0.01662217285109281,-0.03944499827589073,0.004892786900823497,0.16624499238485924,0.2685928232475527,-0.06480830172647788,0.22980040077764757,-0.5598242558903459,-0.6163663149692192,0.20949411903328502,-0.283468883164355,0.24765829739366027,0.7597108094399304,0.1942382871165892,0.23541737474289542,-0.46268809207886485,-0.7405349963608885,-0.6279586062517944,-0.10709692668331669,-0.6392640053595392,0.24623861737249356,0.6253256106025642,0.26015963057791053,-0.6891494631829205,0.6482871702244469,0.054513456074419736,1.1726489999876875,0.41695798728241923,-0.6469038621894071,0.0877445718979288,-0.8407230871629918,0.0993200420784163,-0.3949805953793816,0.49719411913165074,0.6440811469974705,0.05468992874193369
111,-0.3175905644307699,-7.765350150814584e-05,-0.5276657925521383,0.24644839968522037,0.004231855153677802,0.4600823720279289,-1.2148101943772966,0.5174626467417056,0.5100889868498244,0.339401006642719,0.16046366421450123,0.05867238299859214,0.6617619329699153,-0.6555059117264346,0.9553801304606853,-0.420777329447381,-0.5367026950727761,-0.0647933921682567,-0.3982630638933822,-0.002199126639676332,0.05456227546316553,-0.6000452036719341,-0.2957673032888285,-0.28644412865421665,0.29410275486565013,-0.4053742545778045,-0.23565753081809399,0.4165061416919674,0.320657768823726,-0.07865270606452122,0.08137291653225284,-0.10738585936997823,0.05123479060472536,0.37485272193900154,0.28653664889654973,0.1161932869346753,-0.5020488232188082,-0.6447357091703566,-0.35922727085316514,0.21505012568796797,0.034604129455937487,-0.06925131243399742,0.6328532589084199,-0.36641650458390734,-0.6951131968381946,0.4657391567269128,-0.3336326113638173,-0.8254903852874399,-0.2979326087998605,0.0462212959211775
112,-0.29669403725948296,-0.07805883329541084,-0.23145392695228442,0.17116230057854992,-0.2703270636971624,0.021647731488182116,-0.39056412143647895,0.1788040800199928,0.1361442272375654,-0.10163756623584037,-0.10546803918421577,0.07424943924352179,1.0810889918111677,-0.377316396270743,0.2667260870346503,0.06335052048472131,0.16037331766077317,-0.8575336831007677,0.6424901087434675,-0.4017717885261574,0.34958963429772305,-0.39798991834213776,-0.105311768416201,-0.3001314514354112,0.23077420364917936,0.30307765886327087,0.27413542334119,0.017249647188185575,-0.20889450919005625,-0.37697046555640623,0.2855148790471283,0.5484455101016956,0.5532437023762821,-0.12726100550095584,-0.6942228300448429,0.06780642417950694,0.05342642338195067,0.2646036774977322,-0.4998327924602344,0.3211918643556577,0.10469707955244456,-0.38534914947693844,0.24171624778452885,-0.11994537710687259,-0.9667961812492024,-0.650383450148584,-0.5047062722380774,0.24934420343250632,0.11716735285973005,0.13270789091034743
113,-0.3485411460393864,-0.04168043629169822,-0.0821211895202792,-0.1556565690133463,-0.22250781945116743,0.11238803320236156,0.050568860575160184,-0.1638479791446721,0.27343774311045194,0.15638924644890612,0.03583368058401712,-0.15422526645088247,-0.4075200909066578,0.14642407278816913,-0.42187031909587674,-0.022139106356059087,0.1711157821298068,-0.36047708802085104,0.33034319363995174,0.26128146115415257,-0.02272016342850263,-0.13601727372392897,0.15438086105387422,-0.43290858700749907,0.20034970157622917,-0.26498856931603043,0.5177820452921361,0.1511478817630125,0.08183775443607107,0.17735496458533667,-0.2543903466707654,0.030667954137569623,0.17138796645497495,-0.3652940895690856,0.46690843601319715,-0.33956718985900247,-0.4697487492750375,0.2650693967360941,0.45240465619252873,0.003946326527192343,-0.32235535865290077,-0.20813850315574828,-0.3026179203707697,-0.20101074362680713,-0.6286633201298962,0.11794866987216049,0.10123664030965285,0.27136973476716447,0.5856432690677996,0.2769934760744791
114,0.0226241708031106,-0.07695869053150499,-0.2015619585849045,-0.16184898179697246,-0.012934288621852186,0.153226528293344,-0.30120421280631277,-0.08860744006168944,0.325384768670427,0.07061713069121196,-0.23184181773974646,-0.20725934676933278,0.09991068687287871,0.6113745432049933,-0.46040842406634763,-0.2510418231521448,0.27496507958575506,-0.5019327120100352,-0.05539496451108211,-0.8811370443032756,-0.09432426176278058,0.07509611096394951,0.023131893466872576,0.5178938408252591,0.23207604097698314,-0.2855130958815847,1.0184632466063364,0.2873453683156796,0.5522765403054585,0.36676958912851537,-0.37269355352268846,-0.7245458710315802,-0.5196688129560634,-0.48130180974718045,-0.3269416626836977,0.5784466565337475,0.09039069278717615,0.4070995034010409,0.7067305572485695,-0.6562290831216288,0.17626915613516234,0.31315904925672017,0.21936306967878821,-0.5748856321567686,0.16310223719814787,-0.1650203665192984,0.20619432189255213,-0.0860882416785603,-0.895354712224102,-0.028541605440236248
115,-0.24041305346313155,-0.0420806585735259,-0.47527040830848355,0.3851562502815701,0.2946077321085126,0.20491268092436124,-0.130112244585367,1.0442291552370486,0.46197872796307615,0.1840672533173838,-0.22568657088109223,-0.3429349771757075,0.42682512339683126,-0.05186824732336254,0.25743521320848917,-0.07120200150816879,-0.3687290180335528,-0.0332906120222421,0.01319095743339192,-0.1336224198211927,0.741051785537991,0.23371149972090555,-0.4059083528424614,-0.33534595631480363,0.3009008023024162,0.08378834721441417,1.0393914267819053,-0.5269525754353914,-0.5920869854474359,0.5346801398320964,-0.3985068055974539,0.6648775560158361,-0.016654393100068984,-0.6135717005051321,-0.7738101311819268,0.23733469692411518,-0.1733779323622723,-0.0581548065879406,-0.4714047170896143,0.5242848258777562,0.10348366671919593,0.3299316489130632,-0.9043273016006074,0.04132429027841175,-0.687992451997547,-1.3363944118205682,-0.49892315835190604,0.267836186053116,0.6839969006666312,0.29648036884182916
