,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
380,-0.07280239624967325,-0.28387567157084376,-0.17429214128933693,0.06461462621742876,-0.279635889491137,-0.19854310418019255,-0.06159345380422832,-0.06988289929808936,0.40574935064561685,0.2684433891215375,-0.24292680324812604,-0.18989341742103238,0.10018067357590346,0.3034775187850583,-0.1724220431619848,0.12546619763855474,-0.07935928280238028,-0.1150747548701139,0.50101034309844,-0.33673867081708203,-0.1935187467770593,0.40409311053971414,0.6850033027496303,0.4044452677817322,0.08001064904766962,0.5474483612760823,-0.07781748234675764,-0.1319716692770565,-0.019509730126436895,0.01850959363941324,0.17461142344867706,0.37404556441114284,0.6908370421594998,0.14416022645451604,-0.8097886238063892,0.6282419365699449,0.6896960496252258,-0.8264909388300631,0.2996230216124387,-0.09899996303754688,-0.9360930256380628,0.19337343127986523,0.025504741971434097,-0.9460356595462013,-0.5415854573602198,-0.22507894444179946,-0.19599000824940005,0.2753613694286358,0.41261371185517726,-0.05917230367197215
381,-0.09700847771179419,-0.356796215808743,-0.059069784735368655,-0.28993869319828064,0.06166458627011928,-0.23907843244109547,0.2890788525012256,-0.32712783387236083,-0.20726161550044675,2.1355220100675476,0.25666506323683663,-0.12207545748064112,-0.001687618511315765,0.03116497399208132,-0.29683665468233295,-0.4402616479792088,-0.1361670496831709,-0.1437159090281324,-0.17952394387477555,-0.01030964717662282,-0.22574021035804614,0.5493681751655081,0.31808584120668326,0.8813950182612743,-1.0048311057189627,-0.6055955266303619,0.8607533047823471,1.3713911259378093,0.1059342493885257,-0.9481650940675107,-0.3803714929059672,0.5241523742686409,0.5122862511774243,0.22327945695324575,0.06689885505542957,0.14554867843378488,0.3662137064130797,-0.8540213584270785,-0.1508775697462779,0.47971270080731343,1.1056309626493008,-0.3174703242140582,-0.14858098780240614,0.02900315838691178,-0.07189614557152887,-0.04417635554185742,-0.07956066225297004,-0.6309783304044821,-0.7032121142028205,-0.05277509412435091
382,-0.2122728837505959,-0.17625873134699205,-0.19511665401419306,-0.030633672569607636,0.3067890138686947,0.125440245802898,-0.23450479922750453,0.2836567750444842,-0.28714796891740685,-0.21903635728695042,0.7095583536335061,-0.3247485247516805,-0.03350649324194894,0.1391485686756687,-0.16554667681390844,0.14846487764287042,0.1319610972879309,-0.26536442103158575,-0.045228480236839376,0.35399945015953366,-0.42765565859514865,0.6364992362256539,0.0628564534923592,0.5707665482683036,-0.5505133172194152,-0.21835333586930442,-0.03608509874389887,-0.17275718486038533,-0.10475230933725072,-1.278584780495782,-0.7997030536575097,-0.5911188120340113,-0.5356657818685524,-0.7365613133199251,0.3261160753077729,0.6900642699053887,-0.2836986390471762,-0.124767500384155,0.05800137023660213,-0.14887800145776967,0.2117463429502782,0.3468849385889639,0.7079727795028609,0.10925447476949979,-0.541878163033218,0.6848843252983461,-0.12262396061400432,-0.13672916175163105,-0.2293519452979971,-0.4050379526961373
383,-0.20984340974185892,-0.3140711578947549,-0.12483597111105878,-0.2917513338546689,-0.057024803511779285,-0.06572522942033383,-0.15878268668088055,-0.010625296355451086,-0.15101744680008114,0.02299547048296829,0.31938321292321875,0.040994368072559156,0.5631945564622575,-0.12695340370813368,0.2746505181967284,-0.30496050903158123,-0.09245442714515098,0.07241511335983424,-0.03791594268075085,0.06299351959450554,-0.17377175001557385,-0.15244369351159207,-0.027313492498776046,-0.5125693846079965,-0.5566808967357454,-0.009699471348847865,-0.01043654616376409,0.23916001665827868,0.06082218966566286,0.80485076410742,-0.24800053186727852,-0.0005633814066117795,-0.006864166889271102,0.36431507135072333,-0.042824754557270056,0.485077942567442,0.2372472168625637,-0.7064967865389179,-0.27382860271851367,0.08545177777743462,0.1062568290255772,-0.2729007976695009,-0.3213111118567814,0.16892326535940155,-0.2211641694768174,0.24085597564499156,-0.15532065784286717,-0.09294630336691105,0.154506782758024,0.09722431535518661
384,-0.15942343098772283,-0.38875841304171094,-0.3724671832354038,0.6578446481795825,-0.4316617005398899,-0.2327384121380844,-0.07758510135616967,-0.11526689245780568,-0.20857346747132893,-0.2512021072265235,0.001664566383594807,-0.058866835520184686,-0.18282180012875496,-0.789937573202014,0.13239507849385965,0.18250943570000516,0.7627269011721979,0.6297643813097289,-0.5400540338567212,-0.15658066110783167,-0.06352914344803291,0.2649554908472261,-0.3004007803519007,0.17579886697940672,0.5152196686904957,-0.35250354870890843,-0.06625825661670713,0.03385121773892371,-0.5948421033353264,0.5409541800770213,-0.46270561302218527,0.8804874151031175,-0.12610450485087402,-0.43615232365716916,0.19084716980838215,-0.04960751867112942,0.26639463745622743,0.37856920124846455,0.22113957556709302,-0.07962238783823428,0.004207351065610271,0.3198324274685583,0.08904514291311488,0.6536691054145338,-0.8189535990571881,0.3381937353062431,-0.13018405723168647,-0.1311163060700225,0.3743114805359576,0.08393158857473874
385,-0.06524703263118131,0.12170666350857894,0.16811128314054657,0.19455200934460942,-0.050847015044173896,-0.07186642153211786,0.6537840121955413,0.41701561314304253,0.30420353619627727,0.18673881513722196,-0.028841801666600435,-0.0816086999620416,-0.1051141067732849,-0.15694187512286792,0.10720710648415188,-0.33020281972871407,0.27526077544894245,-0.14607592467722527,-0.21658170813649263,0.6791438332105002,-0.6388309059783208,0.507462668426857,0.18894776585319437,-0.48245024891130256,-0.4502395741844315,0.3201602765544122,-0.38973245653022465,0.27763225448318285,-0.2678664273038561,0.0038603597219818327,0.314637340961276,-0.8747018835222877,-0.41951468864825575,0.05017904585358876,-0.22928870418542996,0.8581788177531371,0.4041149066428672,0.08841269722014622,0.3938359102147399,0.12874841886554048,0.4241153993695169,0.12059533123751506,0.5172883915073244,0.17313678216353445,0.44383847915785163,-0.745529126353384,-0.06465523160018644,-0.5721172660977126,-0.09897792105353809,-0.30226618468550637
386,-0.11412107668891017,-0.30961249867217167,-0.1304821031460302,-0.06187632026602578,-0.0385230951697666,-0.21076855178781065,-0.13617823894468598,-0.1636149561237093,-0.12509199987749237,-0.08021797998168229,-0.12506593568043087,0.14066646932491364,-0.35264211510358123,0.09165425082199455,-0.020109903056707824,-0.3610880722118909,0.41319140992728737,0.025085816746286578,0.003197756327135772,0.1742764404399279,0.0028277883632533097,-0.27698309209536337,0.6369234649688312,-0.22571191800891952,0.3628003604943943,0.06869956349234396,-0.15298970230531145,0.6536207806504919,-0.3060301084614776,-0.7716913014255037,0.29531190276006286,-0.042693501933184795,-0.14217384086312032,0.05972399878020579,-0.8014032430732894,0.32366939290582075,0.048736816312442414,0.024169460548301484,0.5151826218184206,-0.3955747945801221,0.3105041229582742,0.08970777707469473,0.24397568131263878,-0.11315801720135632,0.0021692131566070994,0.26573022093917753,-0.20534304612819307,-0.7057686829545213,-0.441273538051511,-0.45475226175228617
387,-0.20391472999990318,-0.3487878028365862,-0.17939065094841697,-0.05922939605260334,-0.23186639504542028,-0.23907944327577826,-0.06883846126527716,-0.05173995842585331,-0.13126462108061762,-0.09627908649794951,-0.2099886054660022,-0.15015913063042088,-0.3370251715908138,0.043325810990293735,0.06385550389729862,-0.3104808118338648,0.18884488609859995,0.07693890418035752,-0.07881059336749774,-0.07772865795627021,0.21253181678709857,-0.16809486879442093,0.1305090686833915,-0.5714275526177958,-0.23436496116095862,0.2705837115220038,-0.16236414511640174,-0.19338005486682117,0.23319173292439138,-0.19849774530825626,0.49815899319465484,0.005855277465213971,0.2572695170893783,-0.07627734695001813,0.43540582714526366,0.3737547868443689,-0.7926564895018086,-0.24957772464117187,1.312410188455701,0.3934000461649579,0.3911299862932049,-0.12381748984716803,-0.08610964736985562,-0.10541730409731366,-0.8015461031314531,-0.33866005899481455,0.32164290667919737,-0.7178598937560872,0.03719112077181873,0.20971591419329125
388,-0.48600334321590727,1.1263488932063506,-0.374851690069203,-0.13798746910996595,-0.0713720250984597,-0.11627159812558996,-0.10733450125450572,-0.39493683659289985,-0.17613284537007123,-0.07326441484122767,-0.2311583934025981,-0.018555781862114453,-0.07445834591731244,0.3630753994352644,0.053558124698252156,-0.38434338540168655,-0.359269918848711,0.28407412550536376,0.34985122392346185,-0.5612204974149946,-0.25737893247862337,0.3537758640691111,1.3201119091243567,-0.5638422580464911,-0.19674635205608032,0.6099214031324262,-0.8200499633740809,0.7190110669963963,-0.38821238952153253,1.1188385614155971,-1.0814493479187917,0.059331699948020344,0.13980132473076728,1.0361764020748983,0.08553808639729232,-0.19692543795790377,-0.3260872660969729,-0.004170033955093379,0.011710841845760395,-0.826642226373821,-0.006434289762261085,0.30721192682658177,0.3339874902879678,0.12197458122950687,0.27952283419177576,0.3875301172546857,-0.349887016105483,-0.3877095968914305,-0.20563655454166452,-0.40534869943325463
389,-0.19289409502645763,-0.3396962872534648,-0.10745895295362716,-0.3149205383671346,-0.18780344812630279,-0.019370673675133072,-0.17097996607702123,-0.16808453077549726,-0.18824160182856522,-0.15803066136420293,0.2433810390189745,-0.22757524706915366,0.09459898937265873,-0.03309661848425236,0.29854826166748033,-0.30276413511124584,-0.021982915889279274,-0.11977584173258975,-0.3845913109597655,-0.05170933771365935,-0.2691906854878819,-0.4721470021516425,-0.3825155567995515,-0.40368849031803156,-0.1869229496563791,0.8295426932673787,-0.030598153749334403,0.048069392921658224,0.6230335524993618,0.23146435229503134,-0.2704501540529418,-0.2937179392888722,-0.24626407339879858,0.48290617581575457,-0.269964632139501,0.2966486027863984,-0.3503892149926796,-0.23866711004792474,-0.8720229310761624,0.58792380851572,0.012635920558200843,0.13954537048039495,-0.026125135999472603,-0.14777613859046873,-0.10742505515459101,0.037209815684442045,-1.1604299101455788,-0.3716061250174997,-0.27648110777883644,0.10269951692331279
390,-0.20963344365055153,-0.3204145193316068,0.00739779290370972,0.022862479138219254,0.073937709150674,0.1287392755154463,0.21221848857819478,0.06512703526957672,0.02241089787274876,0.43072157467314254,0.10482147047692802,-0.12152623101753807,0.04990765533934421,0.28849742170357534,-0.1239173280354571,-0.019947848567916687,0.053211085530284016,0.04597201150927801,0.18840504824738158,0.12661243928069066,-0.9832395058387707,0.11117492422461292,0.7939126286220508,-0.6755208468680688,0.9278742442930673,-0.14035507938650033,0.8716414972122069,-0.1774140617997002,0.5527510839696882,0.6583836383532815,-0.3226015250986102,0.09327151342621393,-0.2647342822273468,0.44481213102966544,0.14034125069466058,-0.03542724606371603,0.7658491766107348,-0.18546850768492817,0.3206064802739668,0.5873243569841351,0.7803230454614376,0.1551987252200845,0.3419471495010108,0.1614094324744974,-0.9219730852020496,-0.2656530412549147,-0.5235763713587949,0.45486536274731826,-0.374326357556297,0.6577897350747598
391,0.30026618307343583,0.2424491509039827,-0.05543452589676697,-0.050250746767441054,0.12468862181800947,-0.09214260289913374,-0.0008875628682834968,0.12372028783677265,-0.2182448852254582,-0.12035599102359067,-0.14629369882365015,0.012816970942242777,-0.06833680606623203,0.4127843185388061,0.002933987819654177,0.19496590316527776,-0.16687909074412782,-0.38391296472173786,-0.21109509485106645,-0.3644997811338983,0.10310989990433714,-0.06775716111499237,-0.6395448337511589,0.933225063573566,1.7581307757401403,-0.014296740888298696,-0.09594909249799148,0.9500801174007945,-1.012105647096588,-0.14047799080202827,0.5547085125168629,-0.13083465283703147,2.3437815895434015,0.7666885128270262,0.393940645312739,0.7562348554753083,0.4126511524422068,-0.9936492208454057,-0.17299496697023928,-0.6282579887261577,0.004364068264321025,0.26343344270004837,0.3963495814031037,-0.8588103108725678,0.15551587955956464,-0.3233674814743129,0.5040793275887143,0.36618385777101564,-0.11985478661558746,-0.29638810242503705
392,-0.22096604658705618,-0.2817806936093881,-0.09881761086072076,-0.284711684247236,-0.05238374849739505,-0.21771427802236912,-0.14516616632302878,-0.053991893977389425,0.27519683461894634,0.0071115867280562945,-0.15224792356245098,-0.18120512618323767,0.08660888068058074,0.09911232540426829,-0.017326771583542736,-0.08296761044900197,0.03928462776342839,-0.12109353506581069,0.13565218999907683,0.10298571831035924,-0.05803019761613781,0.10192175570242933,-0.0717375199661021,0.08729339489597088,0.20528814950740776,0.49534436358043704,-0.42884616678583926,-0.503563972121795,-0.29296635202492716,-0.3250744262846897,-0.08066981420785346,-0.10179763629199777,0.04579174119036009,-0.043718725929781876,-0.59342240424235,0.3356585451366206,0.19024906231768637,-0.12265405340226684,0.3630191565545588,-0.22879700935303285,1.0572761458288713,0.3565623253515331,0.44324075871367524,-0.6420718814168772,-0.07464529284005254,0.3444861104915002,0.8777568911635747,0.28213613580896424,0.46877346641929374,-0.08932347141447744
393,-0.13875060358564167,-0.4076859936921855,-0.39252822024920525,0.7583029738441885,-0.4307292457707134,0.8127737006884991,-0.2244584689763023,0.02774936813933125,0.1890186764434953,0.08058287569035642,-0.08263023700702946,-0.14161089760717455,-0.16335258509971762,-0.8265699901357455,-0.23884023077455252,0.18224704682237777,0.5470399486676082,0.7013622877500633,-0.29515795483812696,-0.5628359560042501,0.02389420532996722,0.6694861690600129,0.17572518268358148,0.15996188251097435,-0.41081242853576605,-0.6614810598944115,0.4488132118809985,0.327586366042175,-0.3596412517598392,0.08909355837383627,-0.2028792084086339,0.2115438207680122,0.5303767823666607,0.03804233482461855,0.6614301315209826,0.28054940911611753,0.6193279268569281,0.00646612975012998,0.18774741624348604,1.105080833320043,0.34798288245298664,0.1921737681237189,-0.6694433844504231,0.18306534458779747,-0.4473222240138859,0.531971118514692,-0.30780521907353914,0.5638236570683992,-0.38483249195592173,0.547854990764592
394,-0.0955441147048536,-0.22100371243849712,0.14332480182056073,0.026923408727309847,-0.17822950180903332,-0.1634858634062227,-0.1940041736946063,0.2069023645562202,0.5439693253279204,-0.02216883406731366,-0.1720988104667664,-0.26718388692381806,0.15003537628698949,0.2855955235376532,-0.3079009287617939,0.32549639729238466,0.040422724060145965,0.5026313028413864,-0.18807008521915844,-0.6762363741928747,-0.20415029033143578,0.36691211677724683,0.22168349691457093,0.4215446781459651,-0.46257506085500655,0.18014270178028502,0.118150029292425,0.25637054346437727,0.8564457084156818,-0.5003093955133461,-0.0393539702885426,-0.4856207677902202,0.14835194263745735,-0.6671561348985352,0.07877740659513913,-0.3250900848658653,-0.46076939628266345,0.5567842726015656,0.012742349574316464,0.6120583227165473,0.6373252948391004,0.08607725795797519,-0.10975021037293316,0.034311715225413535,-0.540480339926428,0.45552183887932396,-0.06237467463171878,0.09591648480968899,-0.05671472650967629,-0.04483562811689535
395,-0.23857813172860334,-0.4190682884023037,-0.15274192239794385,-0.21389804064821957,-0.0222794619559434,-0.00559524619121383,2.0644409186128847,-0.08978153919359358,0.004033861406965789,-0.36950377562823794,-0.10808252589312407,-0.08393022058945769,-0.14678625360266093,-0.4932902680758695,-0.279262328687621,0.03950674080269282,-0.3519134226879785,0.027385554124843905,-0.33348908552201956,-0.23135420566725023,0.08588205099498768,-0.25567001350674023,-0.5923249113420717,-0.08891356658365375,0.45983242948711894,-0.133452316680467,0.030870808438524962,-0.014261334663192968,0.09699122696005028,0.7342690887587527,0.3616974477431497,-0.03790348784913158,0.6772476758399296,-0.5310759914937417,-0.2315817441236604,-0.14069123745246143,-0.14770307708571015,0.4452213440126065,0.5711806695107563,-1.1006461069259634,-0.12627785309307402,-0.4637281345642706,-0.9229170703973534,0.9739962218045508,-0.772682868113236,-0.4522773859313735,0.11628400889161952,-0.14355192110130335,0.22359173976616512,-0.3191327216538674
396,6.056122169275812,0.8726768468009521,0.2435681594713781,-0.6153200537691578,0.0897215168047663,0.08745504397081871,0.018332968934890784,-0.4223098795336156,-0.11039231994238818,-0.29957175157912214,-0.06336732625399384,-0.2579928459202741,-0.050077096376390705,-0.21376906000654453,0.05024612494279861,-0.10546221642364667,0.19421154595949694,-0.11548393293767142,0.005445307842836422,0.3690650420874353,-0.12562469837897702,0.08580263835400194,-0.09451419529149904,0.07719474969279747,-0.036157428870210326,-0.003840749534088231,-0.14958038939031817,-0.13616401238594478,-0.29134514103922005,-0.12577382194482126,-0.11343798292607894,0.08088515633621327,0.1690652539676197,0.14880687741126467,-0.10822971823727102,-0.09566143020254725,-0.01943503398537657,0.06661266748043099,-0.16786273304035168,0.3586822194424081,0.29229136009912143,-0.08003299980730891,-0.14527720829890645,0.04781990669028846,-0.04142584740809137,0.16070534442105913,0.07528612334333223,-0.05940200167888488,0.12702522533848062,-0.004721020347109967
