,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
28,0.2865854942349904,-0.5546908884635195,-0.2874585990304474,0.39728891401357397,-0.16338838836776978,-0.1931049038120848,0.3540787098908401,0.14660133486232346,-0.04861307748189848,-0.04060939015693706,-0.18188602350154973,0.3997480313395739,-0.09725007597079009,0.021267087149005017,-0.2467647085926496,0.08024967645795095,-0.07221310583120878,0.26720466355136363,0.08261772690569393,-0.3093279781746139,0.2510392068675356,0.12680242559157923,0.33219619783040394,0.11779048498135931,0.2552363291481655,0.20895495846223866,0.07655110508300372,-0.06310740260724086,-0.13643889903889375,0.005348516685967343,-0.22813838053028643,0.1508483904652133,-0.14442485187495702,0.37414236239955584,-0.24555529831507625,0.30584253875537576,0.2453141048845636,-0.13447295984205654,-0.4580796153646329,0.4252013331748601,-0.18379221455613468,0.6273075024203293,0.07673730569231381,-0.01659261563334846,-0.173756636746804,-0.1946013988251809,0.08747395681148017,0.19081784936846125,0.03161735776225061,0.3363105290640689
29,-0.1717142734244968,-0.14435310636045423,0.04082563781627092,0.07175121216276671,-0.05875623786156046,0.08772578876701978,-0.025531467137013267,-0.08311579199320678,-0.2549054150461057,0.00754263051051195,-0.07412022423383242,0.25200864917549765,-0.0062658351154383325,-0.11935243038356468,0.3148037562233328,-0.15681396366510492,0.296512441975839,0.2415940424652247,-0.1840155248653014,0.01041715098534532,0.038668844747109465,-0.05069102441984116,-0.05777333709750548,0.04847159181774363,-0.3103175433377902,0.0534151967406322,-0.0636364842733872,0.022325265324637657,-0.2616382966819974,0.17292941919507207,0.2212923842306349,-0.09110643492549877,-0.0855531656938435,-0.0861616649061272,0.03796886972568757,0.02218782260955135,-0.007569726663418439,0.16394869154901015,-0.07853403048730545,0.09084396727268573,0.032669592588670505,-0.08840659390338154,0.3310197748139435,0.2496861900604836,0.2031944767195538,0.0007754599976243105,-0.23473880711601802,0.3553567400463019,-0.03388944286576216,-0.27985125012914647
30,0.3543043528850107,-0.5469871265939743,-0.10680067944360098,-0.14511980740421362,-0.6909784697144147,-0.09030085095331518,0.4229411312042344,-0.8258740382364739,-0.6206482480541994,0.513571514203136,0.45132736407765056,0.22160937226299313,-0.339288684085744,0.06647365634774563,0.12494714559719149,-0.3889964168888361,-0.12080190886800134,0.31560427665775026,-0.8261985499461549,0.3982184579546493,0.10240040264429551,0.08567346603317083,0.6934102360492427,-0.26643472548250247,0.15435624218947114,-0.009966068625691776,-0.24690931092057744,0.15251607399409006,0.8096720485107461,0.05232265421299605,-0.045159475005970104,0.321996106097055,0.01514980841833023,-0.5842435212052657,-0.4286747362594641,0.49197398484774346,-0.43690845116129207,0.04395492575930328,-0.1452507143208822,-0.12232715292723,0.8044756098236772,-0.48921598999467725,0.8462033662950275,-0.4544247905387614,0.28157842975121616,-0.4447472882789399,0.19059916589053863,0.24093685181215438,-0.5546077679139269,0.23831973345967108
31,-0.6705005793238438,-0.037957838066330685,-0.18937772168965974,0.18366942112388795,0.015701806450766118,-0.2411884025801303,0.4271426123366878,-0.09314189859453986,-0.1783346439454467,0.22907430783028768,-0.004406825890741127,0.815460551888339,0.22504844761371448,0.2761862776074738,0.21551866751450766,-0.22066491946930036,0.15887003474467498,0.0911108265104213,0.2825619331948699,0.21034015789950422,0.04644649893348781,0.1376444080417605,-0.6107232829308779,0.19591122059472807,-0.5125532998633666,-0.33275391908981305,0.4692007421618735,0.30226374269453504,-0.6886398466830137,-0.09550274444900404,-0.3019174329177194,-0.32940239134650007,-0.26039491875698917,-0.8753007590108476,-0.07079204685951235,-0.33280228776187054,-0.04468381577086808,-0.2904160878936022,0.1711204768728704,0.9688659958498572,0.9931165608867979,-0.11975581080114493,-0.0154084163918746,0.02963587091774324,0.31600625453515685,-0.3340402504766405,0.2547278549851737,1.4742522802752704,-0.605173525115949,-0.002329643259921671
32,-0.298890646220694,0.2065892963232084,0.13834869331339472,-0.20775553884164036,0.21563986707330812,0.25042486866743063,-0.2464715079760359,-0.11854765840863693,0.07068345891230128,-0.12710922157984744,-0.06701055653069277,-0.2378713289253961,-0.1475949571516299,0.06458880040967359,0.3106612601181122,-0.22922082674338204,-0.15644979057985745,0.2230442503923889,-0.07435530860083263,0.06660094530094272,0.053058527777379,-0.0011628347354977154,0.06425368731059977,-0.17435933995846187,-0.0003451310752495033,-0.06252810320689951,-0.20915927942427692,-0.010833236312644632,-0.2433665748031572,-0.007012332064283644,-0.027101942629839677,-0.3443333123800013,0.022171108420259465,0.1087983931232609,-0.09369312501994512,0.3629087790445967,0.05690522784657959,0.030362836683845214,-0.016376428345013887,-0.4423290672345288,0.2781694198187243,0.10265789606332253,0.33900109497337466,-0.10114745643851963,0.14511199850833198,-0.1767656720680277,-0.10485331356238577,-0.31067393696403445,0.0013235162241842905,-0.06367267853299752
33,0.2828916531302865,-0.7774695177536386,1.8682270227653022,-1.2631574065637803,2.0825156374284104,-0.10012636466182114,-0.8896714704745492,-0.19259170596196323,0.4334468373820036,0.39702082930534294,0.21865593092663885,-0.07460361268585945,0.34464806335876724,-0.06117661973451377,0.22522902681181817,-0.22366181660433757,-0.3724346927098834,-0.15780593737333395,-0.26687465431552554,-0.15747262263968329,-0.23310644066192088,0.1725236409289647,-0.16542568223693846,-0.4210926992556765,-0.35764812516240013,0.39381900601174746,0.3133616734030338,0.04018582662918932,0.4425182025262018,-0.27960251189377,0.18997518868587668,-0.4878014869554846,0.17084431768371408,0.19447318776092834,-0.2123564382095741,-0.23199554225181482,0.10969830633435387,-0.1578130988032116,0.2899440598424764,0.5428340402558359,0.1832716262377669,0.13361710317237738,-0.06581250557056924,0.3745993587739787,-0.04112161223068395,0.07414824337094902,-0.2039343346859357,-0.14880233084473488,0.4031585701378113,0.11710588771123695
34,-0.405624364846084,0.022479414606087926,0.1494538687538075,0.10141074597938916,0.10488135236893588,0.09208778536145396,-0.020426301837667717,-0.14530227200045803,0.23301923220961568,-0.1408858243073315,0.0014770076467581063,-0.050187276257199716,0.21875601100783026,0.163690464217252,-0.13604619666463755,-0.0006522918895961871,0.12392629869524341,0.02011798539813287,-0.07055482595640404,-0.053554199313342224,0.009923687123065981,-0.0559559353582968,-0.1265023898235634,-0.0890303113036604,-0.02139310147539236,-0.042843478440440556,-0.08318232376750488,0.005519542290131481,0.16305685958722832,0.1468722983963233,0.027486331729291977,-0.12964109228742207,0.07768430987376383,0.33501986381239224,-0.17271867525221704,0.23802798760085592,-0.11819143074000235,-0.14710896784326927,-0.24880614869343126,-0.3721938124985794,0.2062446372196795,0.10391050880370765,0.08340440866516509,-0.39470558423257196,-0.3408992597011463,0.2371595179489226,0.013938733406210322,0.14787122711178727,-0.19649773859977282,-0.035529018111287995
35,0.6087435402334609,-0.9593782067440126,-0.22074503947891688,0.3810412593418902,-1.033874695520707,0.7156356846653918,-0.392274799024335,-0.4584456206245225,0.033206294129370054,-0.28863989506307536,-0.24829222860955943,-0.20908324891225882,-0.13079746440423734,0.012702195083354526,0.04705513648531433,0.5202489033680144,0.10267695717483774,0.0661624106257715,0.22157720824521068,0.2074591351930518,-0.2130618086548164,0.22997140131277535,-0.2333844581326758,0.40825208018345993,0.288554442371699,0.5289596966113889,-0.6499896882497103,-0.07754599956966075,0.20637799933708428,0.08543708350009213,-0.8084538894558961,-0.12981262579622926,-0.12636512104004619,0.27777873257550484,-0.14633445459726624,0.34076454981436005,-0.0067426037736211634,-0.001783696528775084,-0.48351497784525904,-1.0368468391751846,0.1325078255628027,-0.35311813835004646,1.325604414584083,1.2469066553791857,-0.1090643936711562,-0.1423969850289564,-0.5539885495095049,0.004082244121195804,0.7677892392024496,0.060304155455763994
36,-0.0630637692160706,-0.14334249404821411,0.05405648243597126,-0.18526270680026405,0.0937620373611411,-0.06458942405881257,-0.10498372921992465,-0.19675359678523835,0.024993558136439296,0.08557718737378375,-0.18876766421723729,0.034150133585809254,0.04190841916469806,-0.12797613801714214,-0.04874980299165714,-0.13764732315903522,-0.04935581369694427,-0.1040482240343993,0.07507165022567344,-0.11336928940608837,-0.11998482897884918,0.03262892552740925,0.1617057640044059,0.18462701180048577,-0.05292163051463394,-0.040769955481390854,-0.03402127291713645,0.02512609206136639,0.09389172055495155,-0.16486646198808314,0.040342582987815484,0.01766233044760578,-0.17814930795616382,-0.11596563235714878,-0.03598278676792899,-0.1595128646894003,-0.1998849514072939,-0.05308190439133891,0.16758909591370272,0.1018510396691735,0.19570400662353823,0.08828721480588204,0.07972906386342768,0.0042625582376681,0.020613277694389632,-0.0021886958818959465,0.013034411363255134,0.10825934961584738,0.14213175495171612,-0.32580156368428237
37,-0.7237327414106213,-0.0844678237535481,0.6304383742935982,-0.5444793578342911,0.431860631892695,-0.7807591877974612,0.3086924148356377,-0.1879033847456784,0.46119080686448033,-0.011767030506702893,-0.4405922135674645,-0.5396959835125025,0.5922055542192066,-0.29903114110836976,-0.926251910178909,1.3343586930199953,0.9801888897706615,-1.0126243815608413,0.3663008623819389,1.1879370725024023,0.44754406123163215,-1.0660933958611545,0.16338706496906677,-0.5759119890840811,0.4776476777547297,-0.09897700553228493,-0.026119284926782872,0.7444210500291867,-0.174590488118274,1.5124005382832986,-0.948192594830849,0.44139784526092896,0.9107864819361633,-0.8335365225999161,-0.5065160790066847,-1.4501132423238021,1.099577381924456,0.6560823418236762,-0.40476467096282875,0.7651155462790465,0.2263037133829128,-0.05580440174098843,-1.4255965205489305,-0.1304176441118937,0.26087272236401804,-0.43814786785134957,-0.17502825438176062,1.19947633231884,-0.9232063443465662,-0.16936578348420597
38,-0.2761206351387988,-0.036562139624532815,-0.08992496793808524,0.2048885031721667,0.2633279655655733,0.2731938806088068,0.2522979229470514,0.2984391015848419,-0.09456541211084105,0.1663382663171821,-0.5337211362379377,-0.014489245026652487,-0.08365860505891815,0.18571394706674682,0.22747962403275554,0.1635321906735007,-0.12039740584943386,0.3565288141302013,-0.1971149626444927,-0.02576128184710155,0.012539321388326613,-0.009441185062469796,-0.03179542508021698,-0.04233922197859104,-0.19610350820003422,-0.17500151629376776,0.305635470580532,0.1061966644018785,-0.09940424698015239,-0.04817481214069284,-0.14851701911021223,0.0019343082692689791,-0.056495624087649556,0.08619405171787838,-0.04761928424574332,0.028759243681747367,-0.22862745536880608,0.21276941724000067,-0.21945021808147464,0.2015039889030859,0.44241702148240375,0.6117035744233673,-0.04501527251447772,-0.33210969268320845,-0.10558696992721947,0.24503693480322863,-0.041764015651101966,-0.451241949573877,-0.0035739090393781168,-0.06297524901169128
39,-0.8638256691667666,0.4482371904836641,-0.15758096417443632,0.05566471466255117,0.15504667783176357,0.963942581189214,-0.5821242784845232,-0.10187731200250424,-0.13793274859470384,-0.14130734387969263,0.7357919017143165,1.286663393937808,-0.3192473967496779,-0.07447497479130084,0.08031325461018159,-0.326612682842536,0.5026506843175632,0.4131289861686421,-0.022042688283556808,-0.2921382251980765,-0.5731732035231556,-0.0679882658443924,-0.9344629587675891,0.43711501900041916,-0.7678766856386227,-0.5491901640348337,0.5908713675519957,0.0950955821299797,-0.267628705170059,0.19525740240156259,-0.21551048488035401,-1.660605561312085,-0.5591791241910776,0.4884387466295273,1.5913862631243991,-0.6766569692362431,2.1012459508119115,-1.8123437872039287,0.10093111486476214,1.6347726420326205,-0.5243691719287537,-0.2477145273608649,2.3271425402481745,0.22295421329236717,0.42969127544743746,0.29765836872815943,0.17427570293403663,0.6225908348908983,0.4024062113240414,-0.2492673942757051
40,0.7378622398089623,-0.14436799215236343,0.5480750787586433,0.268779935234946,-0.4589364203652138,0.08002471319923343,0.6458312272570393,1.4245701042116694,0.3048439290152076,0.016792408934783558,-0.06453291538442683,0.40945762455359613,0.7843366181657575,1.60597055928426,-0.3590942237329045,0.0061406102541097084,-0.6544588858564981,0.25687809271955625,0.08968581847212909,0.0632808388382429,-0.15157431121899193,0.7834574995111446,-1.0818717682730614,-0.16709360580277727,-0.5859366695002323,-0.7364223480600167,0.5383198275386747,0.043669300977499104,-0.2637630635464632,-0.8806862197152836,-0.3533293798781673,0.12878975302813883,-0.8716482255819364,-0.4757966761079715,0.6923125753850783,-1.0536459293170612,-0.2615248192277069,0.5602121670086277,-0.045943226321673435,0.32061647967700235,0.5429082666448531,-0.34367527097017947,-0.6843297411194015,-0.6933424971199191,0.5164448805005303,0.08895969393547916,-0.4423265284161166,0.4801808371813967,-0.021184327868527315,-0.29084810194920424
41,0.044515064368574706,-0.08160617121708087,-0.27003724137761,0.14089663418160497,0.07995375907134124,0.22673236144522477,0.6196455656740643,0.23889337937678706,0.3184337651551647,-0.28987072008991205,0.5006932918197398,0.08583720315318522,0.04158952706233942,0.471496780005838,-0.14406203723112354,-0.04566825116044744,0.3458936629544427,-0.09928043509746332,0.048721419809223704,0.05436300264330246,0.40680485278310374,0.8744713754886199,-0.22343918528951173,0.7346226886374632,0.6252168936931181,-0.5610853979156446,-0.7632625541513233,-0.5040800266650817,0.8273256451791642,-0.3469416436552935,0.1066025473309684,0.004846506238912472,0.9612956131559484,-0.4942101958966804,-0.8967942538835205,0.015878035474505132,-0.009485684711428655,0.3187957954502337,-0.3654070105417571,-0.28281632309508237,0.0817067217768178,0.5752138541072119,0.49544605018355603,-0.5970341046441593,-0.10659209757130456,-0.09440380748706069,0.04071130508883961,-0.013798220739904006,-0.8896851312317708,-0.06111939186741037
42,-0.38772233802608763,-0.07416050777520102,0.061644588250590694,-0.05708247170666775,0.016565545905786346,-0.282080655990685,-0.2910567770629425,-0.2079251316391995,-0.195754979942197,0.12611681858183071,-0.0904412571471811,-0.23211086014410132,-0.4249227707936228,-0.3680371843102917,-0.003297386397518456,-0.4468714824176656,-0.025006278278371943,0.3269931388216781,-0.18333443010116426,0.35186877630356017,0.09295682784051214,0.6445497724079241,0.26807415040613025,-0.06977354763832536,-0.18990551402809622,0.2268714991348075,0.05850458811708445,0.6948748103376361,0.4336052985885241,-0.3467688628399498,-0.5871287653236252,-0.9662113983308418,-0.026365194432462623,-0.8194851708929126,0.024206839902359556,0.5599656527932212,1.3062492966191226,-0.6186663387886169,-0.18723881435013864,0.624933756004567,-0.7082878414821157,-0.8975569396888323,-1.3091618362340869,-0.7391731660208568,0.6694816555689623,-0.38196938979333384,0.7701385209190995,-0.4322838882811233,0.3204793265341546,0.36471946204147365
43,1.1791039963819334,-0.2569774992570602,-0.12328110719995078,0.14357162603619228,-0.40087190622671576,0.10586938558883362,0.03944144360640155,-0.22733717021175037,0.413405473132488,0.6004352279509864,0.0037689943460561654,0.0022834957335016487,-0.22424861555135492,-0.0975425722811522,0.09791340513755768,0.06728336620935342,-0.38234279289653766,-0.06895211149903073,-0.2361093872983179,0.5302204551367914,-0.41510202403694835,-0.22446443780067676,-0.3151804173761241,-0.23200917643657332,-0.15693860739365162,-0.42292875490517046,0.5161016637954225,0.2943539397527498,-0.004132153371251004,-0.7541965532989521,0.13904564579568457,0.5509118065209749,-0.343181276427115,-0.03149277525626944,-0.35909952695519565,-0.5753112751397782,0.2934564259402418,0.20881265646517236,-0.23248516580402445,-0.3165892663137363,-0.223488539309506,0.19497339624810742,0.11506946493685581,-0.1687931599138393,0.059788945979505244,-0.4310570264512201,-0.09950915703145341,-0.05402178325919979,0.1906153105406696,0.2771301439733917
