,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
28,-0.01271286145575448,0.12331675147273609,0.108751789369745,-0.09025690136937195,0.014872978063781456,-0.05066469392262605,0.047690441803909835,-0.03764189321832468,0.2502279041194559,-0.16468074078121003,0.31805518754766987,0.09639855586821636,-0.07678723906052237,0.047552330393841845,0.09012971918729407,-0.25585061228857814,-0.06556117107280261,-0.19589905452604944,0.04991906618892832,-0.0731713797488923,0.036642365146004406,-0.015548063729429651,-0.016487519851687563,-0.059895951110153736,0.3901516458834222,-0.10110937817384903,-0.03277231600154153,0.1674451920839249,0.1678679991202997,-0.3877357296045163,0.10190095118121671,0.14866773942211403,0.082160928899395,-0.03350699839605454,-0.16105931039131605,-0.012833075769395661,-0.02861038217430061,0.1937649293701091,-0.11079132449722513,0.21396651609365727,0.1628955302776392,0.053897865565314604,-0.17012701894221688,-0.06313797845853071,0.26038961392639987,0.15493625774671757,0.22889145519822526,-0.12443591880443328,-0.18320778195409185,0.2001003675121737
29,-0.18123617909916737,-0.19242563658551298,0.06612715826508397,-0.366126693596098,0.09239505155946828,-0.07796695845662216,-0.14234398343598362,-0.09092947498697738,-0.0852867945473366,0.367111486832243,-0.2913464449932559,0.3291440297339415,-0.25641489405097806,-0.41126473542569275,0.05909668479022628,0.3349191434523566,-0.2893495975737264,-0.674687852243424,0.07991851297281655,0.23607005608982842,0.09486091460793633,0.3501890624371588,0.12979976957340758,0.26862856836688437,-0.035682764186942655,0.13426068579123449,0.1680945639271967,-0.11022321619563362,0.3876642466697871,-1.0764467873020647,-0.5150942093408357,0.2390160013954236,0.1129855677244229,0.2335313477017672,-0.06857106795774467,-0.7202077826131307,0.8952662573352537,-1.0337478345572546,-0.7470349847314447,-0.2073001488065061,0.6795412950671326,0.3374359935618927,0.520585642547183,0.2791709167383933,-0.24764066934285553,-0.7495371134689507,0.28008484479939,0.193126170007857,0.08647884279963783,-0.26089107001488315
30,1.9358565362388873,-0.21913202811274832,-0.1841858809139615,0.3837675384387808,-0.298834457759567,-0.545160645396119,-0.09919754931198814,-0.33447876074418764,0.014662447532245187,-0.008014473211401666,0.05190164189376385,-0.2699910647565322,-0.12761118730469792,0.05063173290570243,-0.025259135895409894,0.07204079552990929,0.014947206517419006,0.14749843991524944,-0.09089923296617332,-0.047029830546522995,-0.07621384186244388,-0.4804451311599334,-0.24157556787508655,-0.10157436387947671,-0.2479088036835247,0.10554378389327528,-0.07832334946545906,0.17747075513169938,0.7600140180116094,-0.5544594187711481,0.20701689172399004,0.04279830359470221,-0.15137025589278166,0.8987119282073824,-0.07417224845984315,0.1774370221045393,-0.2736898984557026,-0.3716431167225173,-0.09183295839356888,0.8452694552817498,-0.06032899933640238,-0.030165732138835485,1.058163635719891,-0.49810383494450783,-0.22076729624144575,-0.25882835708661406,-0.3342706734443794,0.35053122737753717,0.5802892186630358,0.2522023049450297
31,1.7883763141073297,0.1853007979035581,-0.26165487150018374,0.24412850228771546,-0.33252002975198597,-0.226309805667264,-0.6723307426578443,0.5586155622178234,-0.03621400965187566,-0.339166588577553,0.2475393691868011,-0.12307245783873559,-0.6520051229068292,0.19250967253704976,0.4073954206812142,0.14234130132489475,0.08060785985033653,0.10575648375300192,0.2623811474024137,0.2540549393862917,0.09505909165096615,0.10310242241732623,-0.29016677511123423,-0.03836287666616173,0.029835865371716182,0.11097621737396153,0.13971587970254612,0.09850363193534724,-0.024101642366542997,-0.5658786689077445,0.13204710338675668,-0.28406914487127527,0.17342071763123534,0.44927822148596824,0.1386580390289717,0.12269752261857379,-0.09308429094659736,0.016964419430526293,0.07341892869576845,0.6234687162677246,0.13941267458963996,-0.02960574660816946,0.2452263206849095,-0.1647157799857512,-0.10650180519986026,0.04974874685312725,0.016574580105672032,0.17719954046940603,-0.07294528517361919,0.07151338049681907
32,-0.17160576493613014,-0.0746001509573476,-0.049804381782209355,-0.3710543015608893,0.04518662161603385,0.0003806214835094185,0.18826459830381193,-0.173513788269093,-0.20752113628027916,0.2383540063121398,0.0330193337814373,0.019077635616180307,-0.14248849525916257,-0.11443738400752616,-0.13571558162920802,-0.24523935690442458,0.07129838979492102,-0.23370725482533647,-0.011561029363150736,-0.10315875069948649,-0.013095073089250103,-0.2106738588636947,0.01616174333977139,-0.07936003450791299,0.07439519036686695,0.12377176883611213,0.010697723332693768,0.16930331083945538,-0.1028675204742572,-0.04244503870487938,0.3465460496959126,0.0939676819471252,-0.17008168367347826,-0.03257039577446922,0.2976821320815574,0.3845422763877697,0.1136331141689057,0.09268245460489861,-0.06026303513739069,-0.36936560892213216,-0.050291436029774435,0.27502448167255383,0.38543604679049315,0.16746655032460575,0.04227075433309469,0.11132658253576147,0.150391071165837,0.15545478944631963,-0.3975394087335582,0.26538570487662705
33,-0.22405147109824264,-0.09339196732358387,-0.1702029568750699,-0.16606725790823604,0.02733295250743201,0.10490703687256468,0.11935574714022759,0.09933901094696929,-0.080215465224498,-0.03523313563809145,-0.3992069886403326,0.020053962605393584,0.14104657008584992,-0.25155052991429633,-0.1563376961297559,-0.24573493642242134,-0.2033881173472017,0.1444125080033728,-0.04922641407889113,-0.5059111437269673,-0.6289753063209004,-0.6132805440037722,0.3670956492394932,0.3282772810820537,0.12031925961700368,0.13752616271807747,0.5420302698289913,-0.48918699853157444,-0.648388541460544,0.38432536227299324,0.4448186213074042,0.8025739941610118,-0.4753942122830994,0.01462521933533077,-0.47989237962222453,0.2630797997078555,-0.12059217669421857,0.17552980571277602,-0.030354536351109754,0.38041614992289235,0.5509846825078499,-0.30138496460750147,-0.0007269889994406388,-0.7106884190436727,-0.005483105185854145,0.8401906246713282,-0.7307201705790967,-0.17747731849759796,-1.071495754779401,-0.19503848502061805
34,-0.1373259612356222,-0.177973847894049,-0.07563950383384002,0.0057413828903991266,-0.07913069299533994,-0.2065210537636308,0.055010232763190905,-0.1288737606303421,0.1369264635317842,0.13187935503732867,-0.3023184924038398,-0.1598225246543325,-0.09123140880410964,-0.0756523229227522,-0.1405639476638665,-0.38135827744845785,0.28180584391315494,-0.20641765427249698,0.0037883015456224075,-0.1026462858985384,-0.28267419374660807,0.40533952401213835,0.0056397270887350755,0.23785054051336593,0.17278131608494815,0.08955699364288443,-0.1274690583311857,-0.14900956388797124,-0.2028666428560189,-0.41684268518167233,-0.2704827434028058,0.3038226814573343,0.08354838694106705,0.2546253623994401,-0.5391221788432846,0.2790135517500493,0.4669040344632801,-0.5116630234173354,-0.33128578823401705,-0.230657374376045,-0.5178055460584173,-0.7618165101716364,0.18605383939594858,0.25702553420017715,-0.3421739270957555,-0.2496198906030784,0.7530558596745156,-0.81533611790337,-0.1411595472546892,-0.3938664916702803
35,1.5650126060334644,-0.22448690606859467,0.027463015205663292,-0.36477061601189964,0.1675403492637059,0.07845021718472961,-0.02020077087010451,-0.048859973288478305,-0.0015237606939120939,0.23839215422339288,0.18091793863107125,0.045971539754518946,-0.10293402447418973,0.017101461109789294,-0.22834162118071766,-0.07638963694831866,0.3853301195470749,-0.13169620108346125,0.07098760497999512,-0.36507200767444414,-0.23337032815115316,-0.28436009524141653,0.29735706314631316,-0.18612938809424953,0.6680111347919089,-0.12061806522089435,-0.4916896078993208,-0.041584295152957994,-0.1477893807545176,-0.4377679620919555,-0.30878198513395005,0.40140170121415175,0.2722763449312841,-0.41023256667088115,-0.07677198405205225,0.16692144230458913,0.629200952285056,-0.1789550594483224,0.04509584387391269,-0.04854246109024802,-0.16977777436537048,-0.07267594736097424,0.13953716400248078,-0.4027847826187287,-0.09229128281719215,0.5199932545779802,0.11029414609533444,-0.16555791917525498,0.608747420326683,0.14047558907922564
36,-0.04415034735049079,-0.008054020771787155,-0.0801046074037885,-0.09940823768887445,-0.05991958951194308,-0.0902400347965105,0.04868081202879566,-0.19197820910967336,-0.0020795588424953704,-0.07020842304668409,0.22306002783394907,-0.5526691776346138,-0.14002066845424746,0.08603854065099288,0.2719977500270419,-0.16910377678288485,0.11925958292769996,-0.09412229079873928,-0.12181251691226343,0.1648293705413842,0.005734191086249988,0.06959493250089882,-0.25474358570511757,-0.41849809953957356,0.06552916427323835,-0.006178459139592767,0.3085971524605864,0.6120527614213223,-0.35948791598421304,0.4872506755458448,-0.23616832897875575,0.05019288295048184,-0.24005801404847588,0.09183020717554141,-0.06239434781159119,0.11456211463192366,-0.008625186966531195,0.06633588452564539,0.4313770721012738,-0.046401546466072294,-0.06317336361899716,0.1150714643441655,0.22182284104721783,0.13320978184566928,0.26766776329637954,0.06253931795606879,0.47391994967722406,0.3009886498515953,0.12330954821000122,-0.3034433225107162
37,-0.2256131708326982,-0.14780566246137183,0.015583470511942019,-0.2649843846293334,0.2664048503196436,0.2335527049230895,-0.21478115776964357,-0.22065863173312583,-0.18971705625254892,0.0664256281504988,0.013643321880993839,-0.03471354493061074,-0.19111728484708687,-0.20157505570527023,-0.14820734995512316,0.07974876935117835,-0.0032280187110106124,-0.18461631915173185,0.14269430932467905,0.2671072581062195,-0.12399073749187559,-0.00881672560301631,0.16510846831079154,0.16892924979772372,-0.3875211199877368,-0.08174254775202033,0.017151141093922493,0.004730303109592282,0.2711857843329827,-0.10382766150438504,-0.07756915083009286,0.4078123331289343,-0.8794321630100479,-0.03648958267981059,0.4117303543354396,1.5422547895283623,0.369698490270572,-0.5839934773850521,0.11967460050376978,-0.0333196403588308,-0.8869790363221935,-0.2404447213880151,-0.13413514625018585,0.010507867667653298,-0.02735806277822222,-0.06920704504812862,0.06580727805469688,-0.043589603875692745,-0.3530466004058627,0.02150569240148013
38,-0.23883964958424703,-0.17133507883216442,-0.1969373113049995,-0.21486365149192085,-0.03550278122901375,-0.06349947657721296,-0.038763783104206286,0.015152480520436204,0.053091013164688165,-0.15626983595784882,-0.14001717904954922,0.173797810705891,-0.13910387184778555,-0.10456114506483645,0.21112215217011504,-0.16495078935652602,0.21226016193868658,0.05366777944182171,-0.012625534288526013,-0.5224525204994278,0.06246265604558632,0.27832614635078856,-0.30690052600057066,0.41903687661470074,-0.10596065175078416,0.2820088028109093,0.23340132136917702,-0.18852951498748627,0.07342408183031923,-0.3174569248279758,-0.0007982268314691055,0.3183873031816762,-0.233161316117659,0.30610144416593577,0.31974506799489494,0.11715316970378484,-0.1461899675224749,0.2504088414714915,0.0753289394913328,-0.3488327677640207,-0.9219769024517923,-0.6267999453529238,0.599113649217869,0.2343732610038944,0.10909202372348469,-0.8056646109546235,-0.43442578005246585,0.45561808117705066,0.05421163696543526,-0.34568708867709197
39,-0.2364020617658339,-0.08192876323629293,-0.13692362417977844,-0.6232024680296935,0.29617184498188065,0.13801658432540975,0.010416418639883617,-0.316080948364537,-0.4360249486285291,0.10371654200205896,0.037178022873012424,-0.24632575226281306,-0.38257068545878825,-0.47365688844914344,-0.37360624338724585,-0.14147486815671653,0.3330882897923138,-0.21403464099648956,-0.046638874195460575,0.21947584966475786,0.45217727540291436,0.05977035688597714,-0.06844627641085915,0.14975195343235906,-0.010492596563089073,0.3563945300135153,0.15091268692577,0.2059695739449348,-0.10607554479446772,-0.33283681748698446,0.22169962168394367,0.2872488175624479,-0.6372434448606257,-0.07573327576114607,0.6553650475882832,0.8777916524981652,0.391071453214058,0.5287087846800882,0.8877997404549064,0.24590301494681116,-0.5951347363706134,-0.578234029605626,-0.43999024598086983,-0.2545232717969373,0.551063021278119,1.0802227449793478,0.3611661531737278,-0.5463247338800669,-0.11358225545707344,0.5458927705313471
40,-0.0155352146335628,-0.03201655183388736,0.07008642037654278,0.10854564568670438,0.357314572457737,0.20102637523511135,-0.2662989538056699,-0.28527699554364155,0.08112683929796655,-0.18610710525066218,-0.04280741498015488,0.30600040467651785,-0.32926446579483754,-0.10887661809409822,0.040653952176370946,-0.6149080113750958,-0.1759049544267534,-0.2994882497134696,0.22058467084812852,-0.05720288332444391,-0.5358136960020573,1.0196182770226117,0.10423804901980513,1.4857495035711024,1.429641038685365,-2.22343539035253,0.8981622198147328,0.1533243745064117,1.2707642389166045,0.06917610147963295,-0.007731543014746271,-0.2821171709680448,0.3112253074876593,0.31916990546005014,0.5790041996072122,0.8225010598951952,0.2668881801074228,-0.6122207756310108,0.6817047713500213,-0.7290664953728159,0.19561144031727992,-0.9631913863257575,0.4232569905409472,-0.12673554268595552,-1.1339491461901552,-0.26005647709394264,0.08051126909386856,-0.043050233273451,-0.2768323295074149,0.0597571359488451
41,-0.11576618458058108,-0.2477967815435748,0.002548610412925381,-0.35253036414349787,0.17307636816392863,0.02073260629052108,0.08361872226229215,-0.2210155999419958,-0.17131302518497457,-0.22147408027306606,-0.12727817615426432,0.10724339555050265,-0.13437511547730674,-0.29604543791880134,-0.11240545092635862,0.07619180955479166,0.03287682149159429,-0.1884407969748216,-0.15856884645659153,0.011706279795950094,-0.2979538994874249,-0.5280351213939206,0.06760272860434667,-0.18383480626048979,0.12078032384426943,-0.15061187252815947,0.32593533319299695,-0.5695458986555951,0.33307759684107774,0.44894040652574996,-0.765562768851456,0.519825222189565,0.5428129361108512,0.2756245221741023,-0.2431054012215155,0.11220233336292587,0.06019286519572571,-0.5816588220265521,0.19796112041645705,-0.1857642394940675,0.3904165635405588,-0.23426759195610258,-0.02736911478792151,0.22074492499116913,0.4967843365463342,-0.8859985648629792,0.8824083515332753,0.17846730867036067,0.8286471535803943,-0.40810599539346665
42,0.1636405885985662,-0.23704430244922206,-0.050205357114254084,-0.196065481498016,0.055262672259449405,-0.017330895493186747,0.05279818350856489,-0.11683435509189674,-0.0643169223181514,0.22807924586447129,-0.18421415835858457,0.001275507159535528,-0.040867299702821706,-0.1570691602767727,-0.16193819566275885,-0.13482365906710947,0.08758291578752901,-0.12328821754391357,-0.07121382828131538,-0.021291018955279847,0.12198513564118314,-0.1317650460913013,-0.1824602960879783,0.09514237231037988,-0.030903190031695022,0.1631612739456502,-0.24233275524636516,0.32970013416933175,0.5153783380594927,-0.0701089218946481,0.12768303714087853,0.25747862106263647,0.13609519545010934,-0.04946776458815455,0.24647877411517044,0.049810301893040865,0.1839541836341762,-0.22101203458799232,-0.4582163895756298,0.24119938388622103,0.09469111016870445,0.29570044765235615,0.13328055283495635,0.7255469648728794,0.33054623958530727,0.3131459343437011,0.34072771695926873,-0.32756222228746584,0.38686808915342685,-0.2083720375902327
43,-0.28073565558871477,-0.19885357890318556,-0.2509470465681578,-0.5894390071648195,-0.020651426314874335,0.020100024890161532,0.26033579802037,-0.34853492889161325,-0.7195791275415531,0.2586000794835185,0.3983495020317431,-0.30659839845641146,-0.045683199646397867,-0.07414771534795168,-0.1836150469719965,-0.08543932418737973,0.156235790688662,-0.10869510199387417,-0.30265590794475083,0.04153651329087958,0.21787095950482577,-0.5607187871256466,0.1104027668845429,-0.3404332070283094,-0.35347079710735774,-0.18850149269448296,0.19324146554140012,0.20892686474984473,0.03662566769091904,-0.05121819957897884,0.07187684658167151,-0.13272140302358046,0.6665031414454022,0.02896898050606153,-0.39100804806280626,0.47608125482093644,-0.37288107854860564,-0.6155420808971589,-0.3703949529662588,-1.1558710821764768,1.3247903852075857,0.7802798791855498,-0.7771177231407852,0.1791767926192451,0.5805408146292919,0.019629203265480177,-0.3807018690749978,-0.8295266205951712,0.23386726838312497,-0.0845857339941497
