,0,1,2,3,4,5,6,7,8,9,10,11
502,0.18763413718923533,0.18628169970618125,0.17842431384544927,0.1700059244538774,0.1616887391275647,0.15514977045891135,0.15436404321408592,0.16317647123446405,0.17596134534236593,0.18137143414328058,0.18520000969160025,0.18724964714206807
503,0.20997916259726754,0.21078529407494362,0.21117423046726352,0.21553853750884536,0.22333487011303357,0.23416613004050837,0.24669891501233168,0.25766008664951157,0.2590540373501395,0.2438367904205952,0.22850730780745965,0.21635735760506228
504,0.07744473889728624,0.07945117590790837,0.07990712767359691,0.080882524505364,0.08227079199955604,0.08389868949170536,0.0852631182714316,0.08571385163153389,0.08411687408808528,0.07939000828105747,0.07672371989857232,0.07623956344779002
505,0.42746083203421,0.4296122883858595,0.41930767488727294,0.4101462005798422,0.4032278124280536,0.4002701191055828,0.4036539598632187,0.4147734271894229,0.4257542809575558,0.42181504370814904,0.42202366524800566,0.4245858204788317
506,0.3578839102486516,0.36110550026793736,0.36372727409305694,0.37419335876875576,0.3911664120764123,0.41300288663599893,0.4353255824502363,0.4502476261484448,0.445689331613154,0.4137176297580891,0.38525934495902286,0.3659459399497681
507,0.07937847622269419,0.07914295493728497,0.0774439994315497,0.07631482904556708,0.07584874496346869,0.07643170393392888,0.07872082298319044,0.08279039778801552,0.08582663808582236,0.08419057321537975,0.08222233581141883,0.08043880837360805
508,0.03504399670046424,0.03712428085922916,0.03923257996026029,0.04179124320703189,0.04452763299367715,0.047152481307733723,0.048978955236605164,0.049018210647881345,0.046307509083481455,0.04086235348110317,0.03662806239814198,0.034603964014427654
509,0.024871277692672028,0.02608541663541315,0.028145809335615384,0.030880921833850893,0.03385906175771399,0.036762118197270495,0.038985965122896676,0.039638639939727625,0.03772223239633259,0.03301453351820383,0.028683510265353106,0.025711675943823526
510,0.11163781424467863,0.11243480873150938,0.1124773947163559,0.11462465633314907,0.118651745810674,0.12430204894213928,0.1304799677427691,0.13488065412438907,0.13398400996394333,0.12533540873713037,0.11798804073576732,0.11333375439921291
511,0.3908039567986841,0.3970657863859105,0.3949213150075961,0.39423912104836306,0.39457826989146616,0.39652999092558566,0.40217593134150864,0.4128447999324599,0.4182448677267615,0.40440728393491,0.3942799423226405,0.3896215721775031
512,0.3970921995931577,0.39903725332999995,0.3933039800919502,0.3909398340506121,0.3919790187942982,0.3972245607527565,0.40779792161098916,0.4227033225079258,0.4308168448629408,0.4177258214304963,0.40660279273590516,0.39951068347616325
513,0.1944579101680455,0.19553714609379935,0.19010686981732802,0.18398792575236805,0.17753419872120466,0.17189545832321043,0.17027003297207788,0.17627827829822396,0.18514932145953103,0.1872310940326239,0.18982352067745092,0.19238681481250708
514,0.06203035283587016,0.06120499689553033,0.05907213898335379,0.0576641755700411,0.057249342288718565,0.0581368594883217,0.060381974980525416,0.06346276154104724,0.06565184651664956,0.06462166022570297,0.06360855449979497,0.0627432834274195
515,0.44125905223031964,0.45173623930502127,0.44867744300846,0.4445299842065377,0.4394935709222998,0.43435213157794256,0.43148099685803715,0.43420619299045604,0.436556410330586,0.42684657788498387,0.4262625199936578,0.43206321658626295
516,0.2502579562703369,0.25476182126693436,0.2540058358967144,0.2549791992151894,0.2575909982684072,0.2617844708858588,0.2669325685969642,0.2714634806129874,0.27038306677409646,0.258155627570001,0.25070305215520455,0.24843673000428915
517,0.3339816278933024,0.33707688465433433,0.33252119470566954,0.3294320607601779,0.32783592996805666,0.3286297930639094,0.3338496010995756,0.3444851161042534,0.3518199817858636,0.34327096876049756,0.3369119058270505,0.3337571080760421
518,0.08060835782944265,0.08129178681772276,0.08059559558626593,0.08069295193866065,0.08149288937072394,0.08298798686692327,0.08513896176486424,0.08758072978934554,0.08824235068397694,0.0847314476926872,0.08210569533269078,0.0807380323264229
519,0.2435094472827025,0.24408429892647474,0.24256762047946157,0.2446367829738086,0.24988448802219845,0.25824803004616353,0.2695924673924537,0.28211121925649824,0.28651055721883956,0.27336169930073223,0.259851118566276,0.24913453276352363
520,0.30813221699891663,0.3079687653736162,0.29852596808081355,0.2886793418090541,0.2790034958526274,0.2716363184691586,0.272003574973971,0.28521145881846865,0.3019612913175768,0.3053646835268826,0.3073350874283283,0.3080442424405033
521,0.1678196916488877,0.16936646815837472,0.16929447270129466,0.1718835238535695,0.17678473506824882,0.18363415358472188,0.19120745640136133,0.1970355186529729,0.19644186820439144,0.18525095710941455,0.17582228240452727,0.16984297064068182
522,0.04747106155907564,0.045910679944476944,0.04272094070706695,0.03960802256955233,0.03694550059763387,0.035417880097537754,0.03612264441729543,0.03961168447084461,0.04407002724267885,0.046333160784913015,0.047658401214952434,0.04800443563010182
523,0.7290738287122358,0.761035932791721,0.7826512042877062,0.8096549684776797,0.8388821932600126,0.8664904854790105,0.8847836482004492,0.8839872366547805,0.8504685007143121,0.779732701570855,0.7336078735992331,0.7177582637159003
524,0.3376929435565919,0.3352147656080198,0.328372116151628,0.32657927986041024,0.3303483488419364,0.34078758270019305,0.35793539705741334,0.3776866471733411,0.38745103609747095,0.3737365927047423,0.35861437016992115,0.34581936668314495
525,0.06944576429202715,0.07026069907083182,0.0711963922989552,0.07353438171027103,0.07685921465810512,0.0808724017814366,0.08485826492794599,0.08748826133718812,0.0865345701018329,0.08035314772492459,0.07478995160683087,0.07093802016367969
526,0.43609603683709997,0.4437996261329822,0.44299587998127893,0.44442047358485626,0.4473694116879576,0.4522191857717579,0.4602713120351638,0.4714680501604472,0.4747130797750779,0.45597463136431376,0.44204790461397314,0.43521243627744177
527,0.1948329486184065,0.19620118988189642,0.19264955688843927,0.19008035490167416,0.1887547405481481,0.18915563331223348,0.19197788867297313,0.19737750177023702,0.2010979033851785,0.19674193442234938,0.1943952640198666,0.193967523675381
528,0.11416672477926525,0.11606816323686395,0.11758533005216427,0.12056631481784878,0.12440358601247001,0.12893634326187492,0.13401601610329184,0.13865970203250114,0.13877751512361547,0.13038387054692113,0.12225116215125847,0.11632510674695212
529,0.24257282399761532,0.24035394526463072,0.23544416886611863,0.23490132377360157,0.23886218743819093,0.24758764029134545,0.2603514714098304,0.27396769641577845,0.2799567809982673,0.2691859516392407,0.25782095011223927,0.2485070988829898
530,0.3458668731816089,0.3494814065295131,0.3522405377665473,0.3618899124672229,0.37706546519045,0.3963690857884947,0.4164832074841967,0.43110715754371237,0.42808919866013784,0.3985962717860429,0.371827935291306,0.3534058976796234
531,0.1709923943600184,0.17710372671203733,0.18358626706708142,0.19251798935695785,0.20261419623115073,0.2129401295554834,0.22163807745689454,0.2256599847876409,0.21977301675659452,0.200696641667651,0.184087015243218,0.17336654029294424
532,0.3283451163109633,0.3290509524887775,0.32537959466017186,0.32663071944678274,0.3328024115853077,0.3439121915909843,0.35848851122510744,0.37227603349298743,0.3755105531629697,0.35829824473652866,0.3431299924635927,0.33290259837889885
533,0.17788400830638393,0.17925568255086277,0.17989449824861364,0.18385083007997072,0.19076610192244856,0.20020708201228302,0.21042135584833283,0.21800164422684856,0.21729516914493607,0.20364241064032113,0.19106531431532972,0.18197773973594153
534,0.2823797886163451,0.28353903076442444,0.278431585671175,0.2744893207004247,0.27173166298197676,0.271274237316196,0.2759288777721305,0.2875132633483718,0.2973215905566584,0.29249615984042754,0.28756471700668845,0.2838304170446803
535,0.03994390140161664,0.03975627634939743,0.03919113488422765,0.03923109582961869,0.0398519556443945,0.04113443861752386,0.043070598993430124,0.04522356117084493,0.04611449224049583,0.044206465640522705,0.04221798385358787,0.040684245387559895
536,0.36391311977928015,0.3732451349694455,0.3733608981750724,0.37396990155553167,0.37491945432617046,0.37658448874036005,0.37974555895012474,0.3842906844129893,0.3828391419231743,0.36675156149067095,0.35847441525373824,0.358196472764331
537,0.5764674847762189,0.5929347625680144,0.592951426956095,0.5928434739739304,0.5926854001865688,0.5926698910341377,0.5931329740699851,0.5943441191912946,0.5881815008209169,0.5646277446678121,0.5573693914118228,0.5632535004696269
538,0.23523278655614305,0.23619562762680724,0.2356999621377586,0.23913937367711355,0.2460694712607302,0.25622303737813173,0.2685252555573988,0.2799573920511605,0.28212412542657733,0.26706510314197374,0.25226851448350956,0.2409187422802372
539,0.5952686963720508,0.6026516842413974,0.598321206864015,0.5981940067525657,0.6019716856250974,0.6102671688837867,0.6238018880609936,0.640854411153021,0.6467477440668309,0.6227709056436004,0.6049651919794208,0.595740460741908
540,0.1643145221881692,0.16500114863718493,0.16096779494239086,0.1570117180543999,0.15341788143798132,0.15109102734932212,0.1521320147535521,0.1582211109714759,0.16466097202867477,0.16391630638813404,0.16350425044500444,0.16365473435704234
541,0.3061586055806085,0.3137385456362295,0.31245131335412446,0.31101853453917666,0.30954712691626673,0.3084061306987032,0.30846608885333765,0.3105802200155781,0.3100059344699197,0.2997796146837999,0.2968041769118471,0.29980619463011565
542,0.1532730676991969,0.15451610217050796,0.15233085568406513,0.15061116704805425,0.14929646383700743,0.14896431678670682,0.15129985205291205,0.15737749548035457,0.1620789669965015,0.15864725871611388,0.15548663169155025,0.15351888122900517
543,0.36167226820067033,0.3634703152594051,0.3522682621320529,0.3395315858588792,0.3263820627433991,0.3153460506793633,0.31238176524714095,0.32331514095918273,0.3394607486429915,0.3440922255965329,0.35055584987899197,0.35702322195745945
544,0.24459352211181706,0.24534543500134265,0.23991659480999103,0.23521158179946725,0.23160624593919404,0.23037951490519815,0.23411446864125066,0.24405310378651576,0.2524997802219035,0.24909681320599134,0.24647121752028975,0.24495023486889977
545,0.04174893692191216,0.04158739617227191,0.040985949245751434,0.040755700770154515,0.04078212993433205,0.041226852938890994,0.042630684757777995,0.045250704870461504,0.04715770825268902,0.045993135290343566,0.04427497010588538,0.042646234662344386
546,0.25047277636280707,0.25358084649751517,0.2507991616512604,0.2491119231051304,0.24856930716942757,0.24966249905683263,0.2532789433265302,0.259614638160539,0.2630925771200026,0.25556556810756176,0.2508216089888493,0.2492702141763304
547,0.07500536575076044,0.07513997031402632,0.07504649311119502,0.07633829648980753,0.07875320729597834,0.08218417839386202,0.0864102991444048,0.09053739249657514,0.09146993965563556,0.0863474437439674,0.08104351585912639,0.07696289359510249
548,0.18690898850424387,0.18580150426622222,0.1824708859514276,0.18264393100238602,0.18649366039729826,0.1939155410668967,0.2036471536292106,0.2127672859096754,0.21540836895704685,0.2058373092484839,0.19698635478911128,0.1905524306893991
549,0.276985116381551,0.2811130800016377,0.2811229704473359,0.28306080273461093,0.2862581530306677,0.29105814486236603,0.29862857550241406,0.3086685436636444,0.3121955716885034,0.298844243985889,0.28682082469059506,0.27893940844245185
550,0.3388317716190544,0.3464054713978316,0.34565482699778416,0.3453884056782151,0.3453853529972459,0.3460681805779489,0.3487146237093555,0.3541568987891488,0.35531342511074226,0.3425633457577127,0.3356239333952996,0.3347489415370919
551,0.3393345757119663,0.34211373569659953,0.33450489991289184,0.326778965273668,0.31957887736544505,0.31453614679505437,0.31513724834385126,0.32430510763705434,0.334537707554067,0.33253830046618404,0.3333680657556928,0.3360789457315815
552,0.4420730017934398,0.4473414317709768,0.4384386171435122,0.42849429875463557,0.4182287782493277,0.409679753135528,0.4079460178649701,0.41811105254955677,0.43078096029627627,0.4287318787541524,0.4311171179852607,0.43621219357803387
553,0.1356720578386565,0.1371490335867849,0.13610908473549205,0.1355810060801633,0.13533414998997098,0.1357868463993579,0.13844252947384517,0.14424663552321015,0.14809961464703958,0.14377325323861115,0.13942997857921988,0.13641865483284632
554,0.380163242923162,0.38849529953903755,0.3854117624722613,0.381986355783654,0.3785557387180726,0.37596758199713576,0.37602309312403853,0.38023796569022844,0.38196748284875154,0.3713480383084579,0.3687644727398166,0.37275026130623284
555,0.19750990773664726,0.20053877932019204,0.20206285724954232,0.20640373205949233,0.21307550892846266,0.22166475236104005,0.23066886786151344,0.23709103609134158,0.23539466367037745,0.22081517233623,0.2083857760143188,0.20022016561370987
556,0.1953239539550005,0.19824685624583716,0.19933317481959303,0.20326574100906705,0.20964883366362555,0.21801726433617816,0.22668939199357785,0.2325071241870476,0.23027089684467028,0.21590227659847266,0.20431418877571866,0.19726911960030188
557,0.3760617743651154,0.3803518807936116,0.3755391241871438,0.37205004852639595,0.3700677323153318,0.37067491864664903,0.37611875112805254,0.3873435282470073,0.3946019178340172,0.3843965536202453,0.37744971546321254,0.37476944554319624
558,0.3289847657358282,0.32936534728563965,0.3243535191427636,0.32335110749560675,0.3266508466310852,0.3348576067753963,0.3476466081844246,0.3617950052018748,0.3672947960929731,0.35337682276193044,0.34119204036875667,0.33288865959613767
559,0.40653278985053315,0.4149216472948568,0.4153812971974834,0.4179470885654504,0.42199023980110983,0.4276125684953527,0.4352721131670833,0.4442311606558757,0.4447569101260079,0.4250797245120159,0.4110389568692912,0.404804330621267
560,0.4039448748203702,0.40706434227124033,0.40043245147627643,0.3961140802405702,0.39479039377711883,0.3977615116932569,0.4062629870461579,0.41880469572026974,0.42521880738010503,0.41319778020615644,0.4057291261023501,0.40309062930845296
561,0.1342912620123024,0.13626580160842955,0.13574407595647053,0.13574015973180387,0.13600841721773796,0.13684459870917776,0.13926611244636372,0.14385515205705843,0.14640123998465118,0.14152490427573983,0.13722594870734517,0.13455399722623507
562,0.286049903155103,0.28784269750813396,0.2802826119196873,0.2724088141802891,0.26504517172060554,0.2597180274749207,0.25949243595773147,0.2671838321311398,0.276843583105755,0.27702392904673795,0.2794625322370836,0.28293661817297466
563,0.5030793323103154,0.5153217056693841,0.5136034050449534,0.5118250454647002,0.5099550439147065,0.5085045372808848,0.5090713483979946,0.5132028173406993,0.5124899915105796,0.49548357193942644,0.4901554714040799,0.49391002367498776
