,0,1,2,3,4,5,6,7,8,9,10,11
711,0.04674375586405716,0.04744268901573907,0.05190263850304366,0.05748282905927387,0.06334524035972837,0.06924224955667299,0.074761708268077,0.07871912200044208,0.07913448873207458,0.07399550133755357,0.06380180808636401,0.05291886318087717
712,0.09579210627061324,0.0931949756319397,0.09611951638295958,0.10107254033107796,0.10691524743048153,0.1136381573895441,0.12172097545830546,0.13065967652090676,0.13684460901053852,0.13490689673582842,0.12314362678092448,0.10726146189372221
713,0.015123369986288764,0.014803396118737502,0.014880475394037411,0.015105131432050493,0.015400477711273931,0.01579601760023507,0.016407182372404523,0.01726999063746833,0.01803197382656828,0.018120398854765258,0.017307465744608584,0.01607034005266817
714,0.3235133101011491,0.3181236416025086,0.33993843146047603,0.3745867107624288,0.4153122866012163,0.45924608181263016,0.501537079268584,0.5313760410823992,0.5362658059994325,0.5040620896808813,0.43826506728329273,0.3676201272312518
715,0.1168894378681458,0.1158133178306374,0.11745898586181214,0.12062286122943784,0.12480843715573017,0.129790259417146,0.1349362077197273,0.13880862543946293,0.1397179587047498,0.13626770901519644,0.12916544596261267,0.12171062961199734
716,0.013499195286581597,0.013238200765500224,0.012959581320277648,0.012596968881738868,0.012160299759618352,0.01169171176275991,0.01141218304865795,0.011764128259312352,0.012721390077599303,0.013650132120868155,0.01400462985919744,0.013834656819429964
717,0.18509825601943503,0.18265027378886953,0.1830257484188493,0.18473768948963393,0.18721793511195778,0.1905302802011385,0.194805403238561,0.19940874488074462,0.20303626048479073,0.2032695302736527,0.19865546121707348,0.19124575246030243
718,0.07302898123481825,0.07100235164440512,0.07070210132582555,0.07099759108456408,0.07157895249745373,0.07265932236142529,0.07510638467790015,0.07965184540611137,0.08451971921097202,0.0863930034927464,0.0835305159155501,0.0778542739766431
719,0.5627739007666063,0.563932237100231,0.5695987035806379,0.5781509239806751,0.5888826287019963,0.6016005006654711,0.6139639516751845,0.6189983611851197,0.6107530870924178,0.5909532793123234,0.5743222685976285,0.5663279160387525
720,0.011348262780398955,0.010672067372172755,0.010110098023885964,0.009561277386216687,0.009014979233703807,0.008589176226678421,0.008662125569290597,0.00955657912128901,0.010893951416156783,0.012051055800640509,0.012478191153827823,0.012099573284666638
721,0.16177645182692602,0.15974997939603605,0.16701093790660526,0.17609434551352335,0.1852552602996719,0.19496398555824265,0.20745300096907646,0.2235961109353093,0.23579296642206246,0.23297834067182802,0.21159446802770998,0.18212743359911
722,0.009817963002701515,0.00906752480873497,0.00808793752761611,0.006995759874863645,0.005841258697431154,0.004751911534003067,0.004262051899887583,0.005119510049765144,0.006875331818195404,0.008633106193190009,0.009769878696513717,0.010121598088183265
723,0.049394249678491764,0.04553978250024034,0.04215160703240474,0.03901240533146395,0.03610550448091275,0.033967433872633096,0.03450057448422722,0.03977496048241985,0.04768897671378336,0.054023144761445575,0.05580300860302306,0.053441340688825605
724,0.25685116897212834,0.2783891724411315,0.3426871054425125,0.4156762541352523,0.4884499310690681,0.5579279464235182,0.6166577410289459,0.6486201840628416,0.6362575742335128,0.5650271073511077,0.44468627045952164,0.3217825413314174
725,0.02540883762015793,0.024554275099538194,0.023646280103774422,0.022662027718766558,0.02164147835233181,0.020765817500045178,0.020677075268720965,0.022158093665761575,0.024521905406933917,0.026353670692448497,0.026814192936069813,0.026252370094063383
726,0.15830628128743265,0.15251602513936996,0.15099063654803224,0.15159570831085808,0.15371288090105076,0.15787740864980263,0.1658151958540614,0.17814200409461503,0.18991744605397587,0.1934172849079335,0.185096842540603,0.17045723128340382
727,0.22523430846049128,0.21801988401990438,0.21935661096338407,0.22304326824389673,0.22762544319246644,0.23421901827826921,0.24648287537070457,0.26654818075059394,0.2861891245617106,0.29142788137666664,0.2753582815711234,0.2474832989447359
728,0.01827196308088631,0.01877950853195957,0.01975774543315814,0.020918976127079852,0.022125855123695828,0.02327914154556288,0.024232075087445338,0.024678485259148168,0.02411867196022183,0.02234021838922515,0.0201340430685585,0.018660628414101123
729,0.08806039908465921,0.09146774185391429,0.10179027909766437,0.11377271064701767,0.12591355618384187,0.13765323945007066,0.14760068133705959,0.15279556822129567,0.15031053470619374,0.13801267017098867,0.11799699069319788,0.09818888788853512
730,0.014576216578428768,0.014906052927827127,0.0156627323331367,0.016394928289943704,0.0170047381110309,0.01749611104095627,0.01793786664535382,0.018379363218149265,0.01856125823153611,0.01805833994703277,0.016788127825633634,0.015324748453845667
731,0.07438259585468959,0.07066274848024016,0.0693577180963486,0.06864136160526235,0.06809042722340809,0.0681858436231093,0.07112430218858636,0.07918220301019724,0.08863372704019883,0.09345220836421092,0.0904562530625102,0.0822011258239185
732,0.02172748351327223,0.020807645985820133,0.020688319152046962,0.020806248514624624,0.021025163103502848,0.0214720373166544,0.02262223378441049,0.024821920655662206,0.027107556648929106,0.027953620986575993,0.026615489276898885,0.02398351147539052
733,0.007000386164256295,0.006778657955785538,0.006520348864472437,0.006275787111930544,0.00607292370861736,0.0059444941309848565,0.005923876002017267,0.006033667999824616,0.006310970020779705,0.0066925752851944575,0.006997636353673562,0.007097278750788922
734,0.02830488616430685,0.029557313039015227,0.03419504822962793,0.03951979767317162,0.04485884157995612,0.0500482655901281,0.05475421398131496,0.05797833172388612,0.05800938999579514,0.0531718455234932,0.043907564755108264,0.03393130337621447
735,0.04673546554125661,0.04732841770554865,0.04703384730953538,0.04603706168571699,0.04444436499714609,0.04237791640196988,0.04043131273219107,0.039494022992717114,0.03923066038833033,0.03987771438660186,0.04224649387498507,0.045009741040044585
736,0.03893162013791697,0.04271239088185321,0.05350675713278923,0.0656937449427632,0.07781667853605917,0.08932702790081122,0.0988641530102771,0.10364805118020737,0.10098209173257411,0.0889028373374215,0.06922808115219392,0.04936711732129724
737,0.09865832278112333,0.08998975070271034,0.07994254501251188,0.069416660862348,0.05889157647649133,0.04968321408842694,0.046700738951561495,0.05632800776904082,0.07446706532303951,0.09232066752358528,0.10269222712063346,0.10392667956151826
738,0.14128705707980438,0.13021903916036065,0.11909921420754566,0.10742568022653717,0.09535621964972928,0.08464108002490166,0.08250427681156867,0.09809654611105809,0.12402884111690164,0.1463994814612073,0.15561202370505456,0.15168298515457412
739,0.10416477958352775,0.09736475928705746,0.09043075653517867,0.0835617025268781,0.07710682475523059,0.07214815011739056,0.07140951800148006,0.07816142614073109,0.0913282313160457,0.10456772907419798,0.11107475124586892,0.10979662172156056
740,0.11636243825558981,0.11201552533137103,0.10799872628537759,0.10388048953556493,0.09970681997604545,0.096249548449801,0.09621251396225834,0.10258523690975392,0.112353536359784,0.12042404785681529,0.12339115452149618,0.1210364292635737
741,0.03716228962676231,0.0366664555567445,0.037680817336950466,0.039072119392931995,0.04053134904142286,0.04213887594134894,0.04436949785040953,0.04737695536735542,0.049596784193833086,0.04909104865186463,0.04542191723697478,0.04050507823677553
742,0.02921804564617776,0.027818802593075977,0.026572641503269556,0.02548131434184129,0.02454889227017864,0.023951234060607108,0.02433451111154232,0.026383387341549346,0.029230078049901836,0.03125671633742634,0.031555165269956914,0.030608855315626786
743,0.1015096884517603,0.09611472845734265,0.09222984009605517,0.08869584773486902,0.08527577154323064,0.08272603364164918,0.0841408796948627,0.09317046460625032,0.10596892802543492,0.11499843603318327,0.11545178729221955,0.10912632508434277
744,0.001207835238757784,0.0011895431848160712,0.001209167922782812,0.0012397947454122744,0.0012765919336896752,0.0013248310725709085,0.0013899838546575349,0.0014625683375741234,0.0015187846168621204,0.0015131557229841718,0.0014228996197878485,0.001295962604317581
745,0.0058787515181139855,0.0057012157295354944,0.005696590589829774,0.005707242047034727,0.005701599521354382,0.005718677784423316,0.00592899398687716,0.0065100768744929104,0.007162114857297185,0.007423101615422614,0.007089331933845071,0.00641929562559233
746,0.005506220278719968,0.005468763077558035,0.005738266636153554,0.006125666950008738,0.006563951589489109,0.007030998463329671,0.007486544279300944,0.007830280515492517,0.007921605545324934,0.007603970263808024,0.006876182298324675,0.006040195804038319
747,0.12001165482973505,0.11538965744025467,0.1120557861476145,0.10942076220562644,0.10725242471771625,0.10606202619601644,0.108407504260972,0.11717166551889387,0.1280998824144143,0.13422430476159822,0.13247162022282963,0.12625085517597137
748,0.04374027016657052,0.045036103987193,0.045450748235844995,0.045212432759120576,0.044424727829650935,0.04307302471836831,0.0411476191592963,0.03890208609614673,0.037001377187824286,0.0365922970856338,0.038476349616562384,0.04139756905800658
749,0.061546693360579205,0.05740646059299649,0.05413809292263547,0.0515096145965979,0.049250353060565286,0.047537155032930066,0.04786532311953039,0.05244484503880891,0.05981187128265208,0.06612822295513762,0.06814107959947915,0.06584829176421961
750,0.034369185053434614,0.034582711911289025,0.0372006417924225,0.04053748216338952,0.04406536526613037,0.04766373759306493,0.05122063834075435,0.054162553244454764,0.055019073544496214,0.052119677194973284,0.04562630538183926,0.038518301042917306
751,0.26062249824332173,0.2725238123436157,0.29428190415044864,0.31749054753324163,0.33967329772734983,0.3596531604373319,0.3744733161042366,0.3784737216400478,0.3665262902915739,0.33661650983365965,0.2990603412772397,0.2700696633264016
752,0.06967821591264935,0.06838309781850078,0.06940595776622459,0.07198071798078452,0.07568954702710344,0.08028488305571725,0.08514795887781029,0.08886844486584974,0.08990287704228311,0.08692878187220274,0.08056196087959933,0.07394248197107912
753,0.0011221399634143078,0.0012899094410388414,0.0017146644884969864,0.0021957207557989694,0.002682886211602057,0.0031545621893080706,0.0035362366472814575,0.0036842014126625957,0.003516261705708151,0.0029959895051893054,0.0022211008237546306,0.0014814122644953855
754,0.13007684031140154,0.1360822043365758,0.1405071442219475,0.14319792227469658,0.14422594838283329,0.14332013510958588,0.13951038384708783,0.1315490624649867,0.12041339139178364,0.11256164674595305,0.11529936297746718,0.12296454986608861
755,0.06345163506549953,0.06158720470557364,0.06127422100080742,0.06150070922439987,0.061989244253925546,0.06294689208274633,0.06515183663814886,0.06922569445813934,0.07360538265579042,0.07533000470677172,0.07281712497787024,0.06777466946301991
756,0.01487927490034582,0.015015687229638596,0.016168547439648028,0.017646654188481114,0.019258308616060458,0.020928751229452945,0.022464083146411577,0.023457182878334062,0.023454138565146655,0.02209036049756238,0.01946799242301193,0.016586602780617517
757,0.22535411258596327,0.24219659253403855,0.2533734801451488,0.2599256319879979,0.26245905841407324,0.26054966271186164,0.25252473831027683,0.23639017434322243,0.21321921896790783,0.19164413768965918,0.18804891497503493,0.20417515191773883
758,0.017185980653300133,0.016068515181616748,0.015256056157567189,0.014644980892005492,0.014193312807463103,0.014008185939434547,0.014489052773118929,0.016021674954822263,0.0180615067040135,0.019500911024093227,0.01957601763489451,0.018540899054315673
759,0.16192488154732274,0.15377537974515407,0.15040399123123555,0.14805121062091098,0.14588896259601328,0.14507434825831234,0.1506152494453635,0.16787577603218581,0.18902240022911365,0.20066420076755745,0.19536768662845355,0.1783650094842339
760,0.05302508371119115,0.05387138013454102,0.05618589545476622,0.05930534931381922,0.06288220851856625,0.06660360448323512,0.06978820348818442,0.0711762676502775,0.06959094679142697,0.06471684065251343,0.05865236548834073,0.05447603290846869
761,0.00360039959759754,0.0035233233926464645,0.0037078395836760286,0.003955878778472713,0.0042106223122252255,0.004475438026038245,0.004798799647402582,0.0052003350573865854,0.005490839771204686,0.005405771037783524,0.004866272766470094,0.004128035656865243
762,0.011588963040116997,0.011469347617135174,0.011838921061092909,0.012376833319797635,0.012991536787337494,0.013677487789310926,0.014459675358353788,0.015262664348462079,0.015726198283228108,0.015375765055041202,0.014122419744126594,0.012584970674122488
763,0.091369746664877,0.0850732432047332,0.08348411184709524,0.08518558336413935,0.08933415868701629,0.09576284693630331,0.10443559378048356,0.11416567734809104,0.12165809824953776,0.1224733687027789,0.11475310383189885,0.10244132661635694
764,0.02515788992743004,0.02805049923194462,0.03581263324924351,0.04437424099033386,0.05277685481354196,0.06070719178612348,0.06733516470649961,0.07083298154715317,0.0691668350145143,0.06076284313263415,0.04683604694587829,0.03262647407859432
765,0.024195475386695184,0.023948399629022513,0.0238177517540356,0.02375395578658743,0.02375000160557626,0.023836135725095645,0.024044907403209193,0.024372740010789255,0.024788269776462483,0.025062355817014596,0.024960935049691515,0.024582896232623816
766,0.07848695251284203,0.07293120248837541,0.06779067115110335,0.0629942390188016,0.0586617834345714,0.05551009435137982,0.055882287087507435,0.06251640558604518,0.0731674893499374,0.08252354915160484,0.08614147160654628,0.08379937621991912
