,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
230,0.2747392860436843,0.42042228243866603,0.4743178348961599,0.303105492789239,0.4467028256167573,0.44133940605424643,0.39906637072042456,0.3800239885643183,0.4033140212245104,0.35788246333107876,0.3128779798241246,0.4879809707260111,0.3274263441895887,0.3481989465140483,0.16621334743372856,0.3877818430832391,0.41790650117595435,0.37663989742058485,0.29628571631440553,0.4565404803448435,0.3720211292087394,0.3772782421658004,0.3793540890034732,0.34765903824351396,0.46666624058859507,0.2710374444606375,0.2943543269648592,0.3798192479508764,0.28694862749151484,0.2634279447080567,0.4061655522912215,0.31724893521181735,0.39926449697832433,0.39490220406957327,0.3539919412122155,0.348355964243807,0.3455165061604372,0.49153141925119936,0.43075239664393683,0.5062733811498223,0.5217852482896683,0.24390345128194424,0.5495488725493677,0.33434452090706535,0.26916961201021083,0.4117420029056338,0.3904650031059469,0.6575468042834041,0.4169212000690117,0.5307897183552837
231,0.2323863002413282,0.4085361543426741,0.4264714372983135,0.2896281677533257,0.44613252977453377,0.4752910546420944,0.3860439152675914,0.39023498614590324,0.45074788334123933,0.3829835612785888,0.310441280949281,0.4907497765360855,0.32279526703602085,0.3979884886704996,0.2136796054235314,0.3812877200549123,0.467912578386903,0.4068150378491282,0.3064414580883595,0.4580079109945415,0.4249667617194098,0.41973537916786635,0.31467079357091854,0.2477509901476398,0.376018747604593,0.31855201048509085,0.29254883428751915,0.4130358109752532,0.3059217450375291,0.378656698197645,0.37269381594126705,0.33523725516388864,0.3472875208994586,0.49332538756426686,0.3667816766725224,0.27521623351734115,0.47170985936371546,0.3568786500982684,0.42840966358354154,0.35432886563996635,0.5318013859187742,0.37678529711175235,0.33439215298313585,0.4362372246425185,0.5084788803570838,0.37733148052640464,0.43595745428411153,0.48401240295281844,0.5169707269359588,0.3839669160041595
232,0.25621341315923474,0.3827387904408597,0.4366273235105447,0.27646280547283053,0.43144513638754817,0.4239157407193929,0.3626874613398038,0.35051586815113156,0.41620895154432036,0.3686333578231418,0.3025609980729643,0.4810698929500967,0.3238167085607818,0.3700956325716637,0.24687675795447295,0.3864613582222349,0.517006815407722,0.456924517695795,0.30198841248550484,0.4588074253658126,0.45504042524274657,0.4080491691755398,0.33527727829444576,0.2562462660981139,0.3696974056209001,0.32868034681112174,0.29889953171791417,0.3645819384536805,0.25406825459302995,0.3540511085381929,0.367792229950449,0.4344541536709858,0.2875010527841082,0.5710811702334326,0.3993723271876308,0.3644852130511776,0.5115571214497264,0.3498476536250074,0.37588599259687505,0.4073582274113847,0.5929108850851879,0.3655278517869874,0.41862766651000316,0.3727952430725085,0.4734783137671864,0.42411672725969196,0.3873102971326485,0.45164164893598,0.43764011180533324,0.49849232489419437
233,0.2276478135210676,0.4044749042653857,0.43009396347865314,0.30132318563552807,0.4435648042800435,0.4595902827556853,0.3734097592567996,0.35751858308033013,0.4261876086718925,0.36950513591846884,0.3227996793644523,0.4847550662626793,0.31969873899958134,0.38104351313904866,0.21480739655233524,0.3790680706359741,0.4751180705960466,0.40784179805597964,0.30001555362028737,0.4527379441923137,0.40930450960441866,0.4662852119111245,0.3380633072300764,0.273880367110149,0.353694170648159,0.3349485529702284,0.3224841939207109,0.4081459445158163,0.38814831573787567,0.3816617254793945,0.3371075923785362,0.39650445107922533,0.33838496100384285,0.4909040734658904,0.36017482008889823,0.3127006944428671,0.48662747751157304,0.35674264071781386,0.43304213411463494,0.36047257581612197,0.49377891386270106,0.41402871969041244,0.4203128921019154,0.48665004792485683,0.4842991715390534,0.3845117482305555,0.40745073915866237,0.43880965906328445,0.4506779639427272,0.409840209211219
234,0.15980983599617427,0.4269488350843637,0.4415326703769351,0.29192214696424,0.4659125543385884,0.48903405723787063,0.3752362137793596,0.38328554932910414,0.42435238591059754,0.3730770632266167,0.34153330934852655,0.4459934257641605,0.34647998481988296,0.39797584448240286,0.21962412216046884,0.4180515365434145,0.43639743024337335,0.40594272363295486,0.304817159241362,0.4694013246421983,0.3827753877811896,0.435756157529539,0.3694364174135505,0.3043451437511521,0.3561880734257335,0.3715603037004264,0.3280791063469768,0.3738737966789687,0.36872222060598553,0.38098128571700424,0.32465453049476534,0.3305786160744767,0.3294970161469946,0.47634044246320656,0.35575375656501207,0.26304758184858157,0.48242439800797754,0.37987214147179793,0.3916644842325491,0.388226589948569,0.5180853067991831,0.42219006607245135,0.3785204213331081,0.5079326079867323,0.45714996270362723,0.40600392533256063,0.3972459539746284,0.37491040601496844,0.5536445638325295,0.5101176142105553
235,0.6531588755603606,0.050959659635428034,0.45566573422616097,0.32881495915447606,0.21891396646185043,0.511313120371738,0.00632888159061934,0.41222535497294355,0.5719250293567973,0.24193801127674025,0.6406330151388753,0.36350604589507896,0.31442234990200996,0.3776859091550132,0.43173674551923846,0.8321417743643638,1.0,0.0,0.06591562210287547,0.409688508806072,0.5910882874139819,0.5141348098895299,0.34543382669251677,0.2244245026090092,0.3132796213981719,0.383606430297155,0.35817828064134494,0.363895593423886,0.06681799354401524,0.27135388953795325,0.6071630488372564,0.3437218389049385,0.26706457031594294,0.41682243103620303,0.43220707312655204,0.3814009135491469,0.40772770485073867,0.3050603030890151,0.3287701764968248,0.4867471952021761,0.4758679032321429,0.6255129574568933,0.14608737776041908,0.5157019633192804,0.4587013309730693,0.42732146247268027,0.6513115700572987,0.16292853578782945,0.43132825657796225,0.24397744051448547
236,0.36214100056099097,0.20473891300712338,0.6533832466034213,0.16512129816474236,0.6442807467482157,0.27993489472714594,0.24911169525331622,0.3127467248493849,0.4777454170658806,0.37796577405963355,0.31601100147465433,0.5318383603491966,0.3871694397138266,0.3642300816248518,0.22368269961191004,0.2605191018572651,0.465003790189944,0.49233674447470044,0.355438515719525,0.4302741798921505,0.4528431109427573,0.45952794627484606,0.28470384680562727,0.2801812236161433,0.3150975069955127,0.39519348353871364,0.32420467336911046,0.41993243963084653,0.3465604309712599,0.44362603434407166,0.37257012112529714,0.3571709068488456,0.3622905519019543,0.5360999481922715,0.4433812090625344,0.2618437289821839,0.4815356084558816,0.31690811399011226,0.43233516536659744,0.35038982043263633,0.4924525507716321,0.42450823513072944,0.4614585914836762,0.5442213078703267,0.3745712920644245,0.5363148440425558,0.467048968223421,0.4892673726104303,0.3675134921216942,0.4432421328287152
237,0.1967817418839928,0.3654417028378147,0.42501912324888824,0.2969292022630376,0.4302270653527849,0.28644297237775795,0.37838869156525057,0.30184419852197125,0.4429633714809109,0.3347266066450586,0.335320202606733,0.5346157142881476,0.3347410242409062,0.3437502931310444,0.20241202292751376,0.3510787987150506,0.5063575589862301,0.41682454003003794,0.2855548987378137,0.43811477904652996,0.41891809298097127,0.4650689282506959,0.34711405190465766,0.2709002489798912,0.3305731358910047,0.35855878700171245,0.26561374795510956,0.4003064198390378,0.33094839917568186,0.3897046211649489,0.3833193365048608,0.41776346541847,0.24897385512942444,0.506515129517794,0.3503012842467095,0.33751296292317945,0.44959884603588146,0.3820302851941674,0.47266342874571304,0.3112179621884531,0.6165205317255588,0.5375555394232965,0.46439426406007006,0.41033447483303576,0.4471619129569898,0.43743122165310233,0.3617991692983802,0.5136004015992925,0.4299665020619222,0.42167519377986246
238,0.25746860182265807,0.3335060470193071,0.4358496025245716,0.2965354079081344,0.3946364333704261,0.3213611085046582,0.3604836762513324,0.3092680412655464,0.3701726138296105,0.3628400848079467,0.28157236289972776,0.5383425170860298,0.2546010015338087,0.3663442464545569,0.23668490209944695,0.2944129421523587,0.4777904359997915,0.4626647237696074,0.2942578787469412,0.4152277798991074,0.39453774881588866,0.46139652973814416,0.34532958394040414,0.2571525573690467,0.3523497653371347,0.40520466965315394,0.2985806413096531,0.4102233999283568,0.3329488770824013,0.4640244442244006,0.46111662839844014,0.36236681958352335,0.2655507423727611,0.4641380884944848,0.41513933597113856,0.25839757528639773,0.4573797669759053,0.36957986435480605,0.46402270605640145,0.4096426994139985,0.4697089823492132,0.34461496346799575,0.5177707461459564,0.46570490525781605,0.516444012204721,0.4076965788803095,0.4222137752708772,0.4628920388404318,0.4797131647118054,0.3325927725408321
239,0.19044993962499798,0.3802340759227954,0.4410226625314548,0.30553723734956384,0.4582327266152634,0.3747883063939582,0.36542703010559713,0.3424340035325762,0.42605742993298096,0.3548158758765462,0.3305855317724578,0.49525868577347537,0.34607683287719737,0.38601228559387196,0.19717595776512156,0.4019875476845674,0.4825185121344018,0.3977448078854129,0.3109054807288425,0.4467336005615503,0.3508179295429434,0.4023628311162965,0.28379464097176105,0.2795483194936656,0.3264984969716417,0.35096844560902507,0.3136696109246935,0.38037034893517485,0.38905845892834423,0.3929123143648556,0.379827078757657,0.3529909758886475,0.38377990590071154,0.4844111189681269,0.33857255348966897,0.3162561204799687,0.4807379491023627,0.3804535029264068,0.4834864460994987,0.3263725253913821,0.48758703444614426,0.3609226414412666,0.44414152705470145,0.4793608447660499,0.4514606282668608,0.3580373889724192,0.4045250774520399,0.4302418429085937,0.4093409992816235,0.3807429744860672
240,0.3343807229294424,0.3107979594713788,0.4701289453032153,0.2734294765545911,0.425166791872362,0.4585998655059526,0.3318353172604335,0.36937716844043694,0.4243191608840482,0.3777721584505468,0.35939654509966357,0.48956188707792986,0.3212370534147219,0.42660604364221816,0.25349932101218975,0.40058281087549275,0.49157690552818795,0.4056146982090092,0.26784363269199746,0.46319438243369576,0.4088864745511362,0.4905234106437566,0.34801159837520984,0.26629738980702516,0.3684777731776763,0.360543317231949,0.28737931088255525,0.3938573149291697,0.2949616945145448,0.43160319944216896,0.3712179528769744,0.3256102070465552,0.33629976917798704,0.5093924437645517,0.38452651757947837,0.3852261685028133,0.553803615723498,0.38739462735868196,0.41281421990842615,0.4063591695095999,0.493106893414024,0.26935584491486103,0.5426963667997768,0.4163119683352249,0.49807481595027125,0.4123427724000057,0.3728913218337372,0.4613581870708502,0.5126415086985601,0.4087671546769697
241,0.28904835950156993,0.32265281390531975,0.4218531870918273,0.32232605226157723,0.41003094904787507,0.5402162098020462,0.3941598968671358,0.32890903990391707,0.3630561900491738,0.27151561168300486,0.2123286036818583,0.4945267416204815,0.3345684206288988,0.35708391289466346,0.17075667387748217,0.5571140871814353,0.5095750013629272,0.5549255076133752,0.3208017898803513,0.5266169320280073,0.47910755590067133,0.4973969035235007,0.2996249650560429,0.2231092454231828,0.250023623789763,0.40370937490157,0.32671420266678647,0.4134316508813819,0.2396145913670025,0.44427883458324496,0.37995623589861394,0.35640633358473134,0.31699857927497954,0.5736441673539077,0.28741028708796534,0.2745867777734111,0.4226206519794853,0.37178572161562573,0.5180352197179875,0.4633136286792156,0.5537031933646008,0.42148198865985803,0.4621439456385648,0.5952254251699188,0.4470057055072395,0.4574526386242334,0.390372643256887,0.4478315585029826,0.32968803328142826,0.6489706593569358
242,0.0779713297844053,0.4384481853180564,0.47379623377469876,0.2880379924460507,0.45445143836611135,0.3062509464781533,0.4352542893386897,0.36737122307030146,0.4773486491313028,0.34065528168950043,0.2841034699456867,0.46363366688108554,0.46425296406149474,0.36801114589061296,0.09182556171739303,0.6183516559655691,0.6342710848039571,0.3226202153220168,0.3413407436289067,0.6490796627960586,0.43879829809939874,0.003226334480767201,0.3938698081617606,0.12488176011530627,0.4269744228475781,0.3228801038902868,0.3143243886959687,0.45424949988627145,0.5432066172094889,0.9904049975346567,0.2163806376821279,0.5990750902730685,0.6640680442141249,0.0946470753103455,0.23925123840936696,0.1644939824840569,0.7024304015252113,0.4092007790402607,0.31871713309730704,0.4197699866487375,0.9826138296196352,0.5290070984553435,0.3849780952574638,0.39606991916682865,0.43335705627858656,0.610768467455453,0.11646611830169784,0.41699171152962455,0.5325633032486554,0.32902812312715
243,0.3628297089009834,0.3569154559141664,0.40316190252915457,0.327163310907378,0.4435834770061104,0.5640136743260371,0.4911042275659029,0.45079270848778813,0.45881243188757126,0.33493143622806204,0.3575642598968632,0.5132926629781203,0.367510305071395,0.5775275462817682,0.20438737251926525,0.3458537017186345,0.43879118476311413,0.4523248546060425,0.2915651162508011,0.5682157707693666,0.3688622647704419,0.584563712475177,0.36898135846100444,0.30232249588793414,0.3695736648659557,0.3184634214891366,0.26987629261299845,0.43312097042921477,0.3208709336912322,0.5194678881664924,0.40997030925667344,0.350181209497922,0.35879871072899844,0.4700917345039308,0.3687628880066959,0.31289764391589486,0.4613821153489369,0.298373806996142,0.42137688356613434,0.4156154014857893,0.4172071388651369,0.28584982468144016,0.3736769193170148,0.5567346041946291,0.5538615575047164,0.508874741664423,0.42771192829027893,0.6204004360580517,0.4417459425893759,0.36849973949777826
244,0.33138314519305245,0.31016874673119854,0.40662716530313386,0.28230260475210206,0.3449262138032859,0.4220247137472661,0.3486978301912048,0.2720444846965576,0.36380849215216376,0.3697573522988097,0.32283914062521485,0.4856390801152492,0.3324855516758752,0.3840088617516466,0.22218133094444598,0.39281104744496564,0.5085266018009751,0.42064499561330143,0.2943885990931354,0.4795479557325884,0.34006504394647796,0.4968556719882693,0.3269472944682036,0.370029870241253,0.3649739112717078,0.30909143248151333,0.3433399305443554,0.4236327443547145,0.37716396195235696,0.46397486158300305,0.316143018706361,0.3505781308013322,0.28176269619380045,0.48172329829869953,0.45862478911226845,0.35545201684905703,0.35929573129949255,0.342964372112436,0.4991244335784138,0.40962523565694053,0.4893804246570261,0.3701109707032563,0.4391161965231695,0.6292061201303407,0.4524580973903419,0.4208727239374061,0.42562550545659716,0.41434324122141397,0.40048463021193526,0.3662849731898634
245,0.27733061640022605,0.4109333785025336,0.43894073674121725,0.29698519501554577,0.46133398928273506,0.4708998305949595,0.3742083173109894,0.34799634925944967,0.4219443738727525,0.36389389580847287,0.3312829672444219,0.485240038407266,0.30771001754398886,0.3706242876532564,0.2153203340997529,0.3994064819453126,0.45859882716904815,0.422411212341643,0.30326483060710907,0.41197661016694853,0.3921724483957478,0.44218602172800886,0.3606646891775475,0.24673360980560172,0.31934201905840903,0.35249398387647196,0.30769605629487956,0.4062815983104861,0.3768461393080643,0.40184007665912125,0.33890410536073573,0.3711572228899243,0.3550543872939851,0.5017714034183287,0.3522701117708555,0.29184785833245047,0.47342682017173,0.3494577627229014,0.3783612329882589,0.39603233018699513,0.47184961813201104,0.42129657698814194,0.4361616944896779,0.48648190535845554,0.44745306041933275,0.3747391264956341,0.3876361597511927,0.471636892231514,0.4190060660752065,0.4554640906078163
246,0.19310539955879363,0.3822028228329601,0.4252420720565152,0.2998691015240039,0.3963423751460468,0.3235104559752482,0.41636143588071667,0.328034334918897,0.4419893570616823,0.35181886012031205,0.3265234670253243,0.47679105699951274,0.3321549977289034,0.42320755045120323,0.18474163393633575,0.40853498197561045,0.5195174191764114,0.3935373698797638,0.33150543374358515,0.4791861574633201,0.3830135720949619,0.500291113702073,0.35202242866388395,0.2967492933204368,0.31209778779712927,0.31204097407897774,0.3029588723830985,0.3872805364195738,0.3816173396106908,0.4031564292761861,0.34338802618160863,0.411738929801186,0.28848058627142903,0.4949811054812234,0.388863775926934,0.406795320646283,0.4943554481406693,0.3262539529489483,0.3903209118439739,0.3154514099133466,0.4073489333300119,0.5558892848731061,0.4801733471900499,0.45628428951814154,0.507574265557964,0.3567610834194434,0.33830368374199726,0.4264806328056862,0.6095498259497918,0.41839190234154244
