,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
133,0.03218289804197905,0.11706335567628168,0.1884807012816429,0.2374007218304004,0.37820240058462246,0.49584656208824796,0.4272579233507063,0.3456417687326554,0.462664541212026,0.13089793367808591,0.20074369145142984,0.6381018331920139,0.46437892451455176,0.3013741137460607,0.2288456098540482,0.19558027825199484,0.3809498771311901,0.33388335033814215,0.19235151439401116,0.40485636621118787,0.315576786151094,0.3601349623566681,0.23453236415243775,0.4975034256045299,0.5707602638124585,0.41195576059831707,0.4589688580573278,0.3442689994497946,0.5187006901678624,0.5335827990558194,0.6013759201935243,0.44504251224719316,0.7229460538608239,0.6559948545049692,0.6881869369932766,0.25813275467614627,0.5461430372537364,0.4703579366326728,0.18917040539023366,0.6930549098886587,0.39163043267404773,0.35070206233874,0.46335285076505883,0.4908697686459764,0.542460147881584,0.5782791989264924,0.43894755196371066,0.657186178595812,0.5255249783157441,0.63418109186182
134,0.20472412414666766,0.13714982039406037,0.18970600881585814,0.23898623955582665,0.39178511941244054,0.5108193124193703,0.45065755966444976,0.3499991667782865,0.4742049113218426,0.1535127998760177,0.22020575780012974,0.5840845061132145,0.43937651690300317,0.27223767904422214,0.19144408358769055,0.16396674571571057,0.4161475029488624,0.3495999953294272,0.2266099554834969,0.2766078662914824,0.2406398155721295,0.0,0.4888061326171562,0.6047164246512187,0.2833126362421772,0.4784432980408358,0.283651787959797,0.1647519835954129,0.28230025025359934,0.6117017303961424,0.2599799452127463,0.29377508103663597,0.09270970002800138,0.2890351748909835,0.3799310887991015,0.13533529895028773,0.36654609244228264,0.809298098718573,0.3769520881185646,0.14722855184888867,0.41045788016757406,0.18592559345091886,0.0692139928150175,0.24782881055498931,0.6368914283183373,0.40961965377125703,0.40526446152718365,0.41079948758685364,0.4019479932425547,0.3896304152429756
135,0.006795519969776911,0.051383402865832345,0.21662144986452958,0.24173800940945195,0.3888549707879643,0.5059163212418816,0.42633661460561756,0.3379211352641966,0.4820546705669078,0.17395307270860091,0.34441014599918685,0.5577611247609662,0.46951708031324924,0.3154819271972512,0.24596023078356152,0.16256047691106837,0.3995448272735187,0.35473869742446434,0.24802988107035986,0.390268770227183,0.2782882805446891,0.18422627343797537,0.36150944670199364,0.33268270337408257,0.33943111842273804,0.5302746736140631,0.21959677739325334,0.5523592059718144,0.3436542076784048,0.2985219376890998,0.31925446469330315,0.28942809275853126,0.3228118374270977,0.3402697251754193,0.7112813645127332,0.48970119394600403,0.37078218422857473,0.2604979349325641,0.7550127011612329,0.5591082147408697,0.29115741719058336,1.0,0.307248679374191,0.7450099256177505,0.35257450010754576,0.2950902345052162,0.3923476627786723,0.3085869350338559,0.39049232019191404,0.2773027076591339
136,0.007941848409721012,0.04614255302474922,0.20002242298728573,0.2651420944615347,0.4029637929179246,0.46185218713732934,0.45601023517149875,0.2976982619745607,0.4763450917368168,0.15908094178475424,0.3078168199280905,0.5538183282994961,0.4243848803919405,0.2711803913367796,0.2538675517444767,0.16500395264052206,0.4128950427114817,0.3869408401868143,0.14068525172641655,0.4387914085236756,0.33514921999399006,0.2356013058727509,0.25332452596196614,0.4386664514234723,0.40556486101733225,0.5020707316621602,0.39274735630968,0.32965507242615066,0.49787646714057643,0.32002515112314645,0.2726239566643909,0.3714771252578467,0.7993024574713605,0.472543244254687,0.4474816743027791,0.5758602222149541,0.6800436900414867,0.06256176528611218,0.3810930459729118,0.4125459516787763,0.23056303632969732,0.3907510313388683,0.20564622165397628,0.39405011476492313,0.4485505729093909,0.4975024530481189,0.4965701403764694,0.7932014871019223,0.6041887038789859,0.17581778018621597
137,0.02406826625518864,0.05402457739533177,0.19918274267150227,0.25630440805759186,0.40216768868375913,0.49149414933694563,0.45681970947887157,0.33511201647250505,0.5028888773147713,0.16923813677615995,0.27357619045145015,0.5167916445918886,0.3841089681883844,0.2576744939806777,0.20978696191490834,0.17209319753401298,0.39506510510078485,0.421654521177793,0.1859809743186031,0.34121968938184477,0.3064937498087551,0.19141860452421477,0.3174294573735938,0.4035585033807715,0.4074437183472177,0.4749094706108533,0.6487535806446383,0.3798680129373373,0.36104636295748027,0.3971519665384731,0.35885374485047394,0.317345505799404,0.3713275448701382,0.3953022809499799,0.4271844615974626,0.39036899892316224,0.5792870618276121,0.8254783479050799,0.4694576342988996,0.5435325271940713,0.45672061780648415,0.5785702695244843,0.45648971187659776,0.4006169508849072,0.0,0.6085199427206749,0.4547199769267689,0.5439048875262988,0.4461908488816681,0.6002263205768255
138,0.027625945650000296,0.050149713835193205,0.19199937669382872,0.27117191742043156,0.39510091054905216,0.5072474929527558,0.4549285184429283,0.3433664741884933,0.4836459614086076,0.16561770192185818,0.3116342694868283,0.5064342744072388,0.38477817227348676,0.2407312734742681,0.21505362855034063,0.21827678561285424,0.37471313367423803,0.4197824853793421,0.19128240893264137,0.4334004651779403,0.3890136575529676,0.28672878708794797,0.2413275316386455,0.3762365169166883,0.464458957357133,0.4843867780520656,0.5594329384610768,0.3542539108374574,0.30036847931323396,0.4690164894154339,0.27514214154538,0.49397088212042484,0.3559873791043002,0.4420120171516521,0.49011808062401546,0.6064108291773618,0.26548758839850584,0.807099570979702,0.4589803973666116,0.45226707111679726,0.3254377857312035,0.4468567088971954,0.6478656977668903,0.777094373108664,0.15230162341795744,0.33604160700175867,0.4723666740390986,0.6938094226329636,0.31726265774653006,0.6636168886461506
139,0.01835513402008116,0.04700603451732853,0.1917341799446125,0.3330604350020074,0.3691593845534755,0.48405240712833675,0.4245911592274993,0.35720705988697815,0.4536991247900199,0.14716149504455306,0.28502036411207254,0.5117487398163914,0.4075837019015776,0.28942798793329805,0.21264622974628777,0.18603348565544242,0.4077135451335943,0.41509138800869044,0.23764487877501356,0.34410907394995927,0.3783308621425312,0.3901022160032136,0.27647780504947655,0.4228188943791888,0.4496354400808004,0.47852900406314336,0.32038512812479913,0.2785660212242949,0.3445363988854119,0.39713471925936694,0.28653259285288235,0.48085513588989764,0.5292336880914672,0.36903170216765013,0.41817482687193186,0.4726925518793729,0.6192629252236186,0.0654428986135478,0.4796671700294045,0.29606569836409824,0.5915361490764298,0.4949512101004413,0.5861442794487505,0.6021751296167951,0.4720765850395715,0.5418429662157326,0.22187526709584923,0.6835610956386952,0.5372067062410147,0.7937219234345987
140,0.019727223904142596,0.04567550696662989,0.22459073365866947,0.28326077312211073,0.3815305765619604,0.5097324617261104,0.4300049395279097,0.331896290014778,0.4719390240601203,0.12073858102447918,0.2313377981200422,0.5895835080026088,0.4977522084557719,0.33034579103401135,0.22341082106125582,0.192361185731027,0.35630225641685986,0.3632211196646516,0.1901442975030307,0.40949369144960607,0.3408931422797956,0.18884322625110625,0.4006085213741336,0.40050422250801226,0.37263728754354525,0.4478104918751493,0.42320621999981434,0.39475510080006215,0.39827813948633195,0.3570137049215867,0.35879658343870025,0.43972555879446723,0.7164887162086289,0.5174255264118921,0.3176989036392073,0.4561444861765966,0.6967884276658334,0.46719636466070197,0.18728682438953104,0.1851551075280995,0.4979042602254976,0.37032079973109727,0.7627277547550579,0.5789767256460594,0.4764355851317962,0.15280944665326124,0.3585459811630017,0.3794278368583293,0.7380876424445043,0.4029845861395714
141,0.015014230979061089,0.06274278095625972,0.1914752731134498,0.3289511318758878,0.4037902100171337,0.5007771393078622,0.4010019280072017,0.3566618262131649,0.46694129067758516,0.1383381233658028,0.33285173996758444,0.47593084641100175,0.40249249061745435,0.3152182557766267,0.21982550631847841,0.18651550654275825,0.34781272016934417,0.460378105472945,0.27347835938425863,0.43892461944245037,0.4234956947769816,0.31507693661049685,0.2647085039743586,0.477017875854988,0.35276033743254587,0.40731172092482115,0.6989937078541173,0.331289680081293,0.3461770207461286,0.3669491088123605,0.25690634337259055,0.5130508077382491,0.4847422330425898,0.2743237952046089,0.5535306096854975,0.30753612817444176,0.2580558608025519,0.5765272574845657,0.6827663711327809,0.2946822362254384,0.5931760622747142,0.5062659264980498,0.4292694408315415,0.9104370431092923,0.36797702923405895,0.7892673162216877,0.4441690937459601,0.6998349490684496,0.5418693521627524,0.511659499847283
142,0.0116509029148602,0.04532658385273948,0.2036197310002436,0.28174149666502474,0.40618697971340884,0.5014073504196911,0.45871583333734256,0.3764139858582181,0.4968263837348485,0.17048352884769302,0.29210978489522793,0.4988683391680946,0.37196484261494844,0.22897102693851454,0.18252257481640735,0.17368031220934846,0.41064551011886774,0.43394174754913695,0.21979987969532302,0.4314965492803578,0.31698826973612165,0.2499542798884083,0.3110217171077223,0.4177147176601163,0.3273628368574185,0.43705152680110143,0.49951604226730195,0.4435803815382375,0.27749505777241656,0.3327564743726464,0.1549288412863929,0.4396219357367885,0.4750995208028444,0.41249389170738027,0.33658493418888824,0.38849952628456214,0.36836017273434335,0.5182010634233085,0.487138735456737,0.6356469946631611,0.3803661480377734,0.22893748462516605,0.22233100084937346,0.4585753061907005,0.23431160112425528,0.5953757686691508,0.41005776572239305,0.3104394101199992,0.6330748102687851,0.3689758196740923
143,0.09946623858133188,0.15436272328008366,0.18358826604955555,0.27961613236400207,0.3917776334220937,0.5157817121644478,0.4669926245031263,0.3581736517834677,0.4813097837618949,0.1546361431986309,0.22068870108917227,0.5422449778731094,0.43807258717592873,0.28584191270739584,0.19421951404441445,0.18805741218218758,0.42627848832076265,0.39052701841659154,0.19537736905745756,0.3358043200161381,0.19012052462350337,0.08478740540902865,0.4525927147328097,0.5220629030891868,0.391432808568273,0.5132943157847375,0.3975955580865001,0.2931353409033508,0.3009746025735954,0.7050508611423354,0.23296110732887368,0.4348584998092759,0.2511281517885407,0.2071792721430396,0.35844925366938546,0.09864545458253698,0.4968704850859827,0.5077072882410648,0.5493337612850298,0.49485914444874,0.5689319403561282,0.2707393562612259,0.2633423374115634,0.2036039683666955,0.3808687008983322,0.49533948449144954,0.5069952640821973,0.20121436818604033,0.5122565611410708,0.49478033872493593
144,0.02226846981965371,0.13303831180002063,0.17764888886622793,0.23266928616398228,0.34147173664249875,0.512527567188121,0.4288271095067624,0.3520888320063513,0.47649479241131026,0.14856498412310043,0.20413540395968333,0.5879639826242199,0.45623683200485904,0.3015358387345973,0.2039974215966571,0.19221887066848456,0.40015478123463466,0.3618759648483269,0.18699720853107232,0.4187937722847781,0.2547826819108879,0.27025140448357277,0.2365852125245447,0.5170314070610204,0.46171058645373647,0.46223818638844016,0.3780574075915941,0.2764411102138285,0.48993212180804063,0.46634877408666053,0.5857175957980529,0.4715486063312148,0.5417448451604003,0.5808104624920472,0.7039251173085583,0.18768464360103282,0.45726295551850593,0.5682121305748178,0.5176755604154044,0.684482510878455,0.2302368424517143,0.5430943241494556,0.24933926548536986,0.3626893465975909,0.7394588871349932,0.7379274524727506,0.41225156577078587,0.12941312631047885,0.31337275041329005,0.795416996281478
145,0.04408900969418146,0.052079510764252115,0.20022956929010569,0.27799897329589457,0.3822626976224114,0.5212767363984221,0.4460847041952166,0.3359934678483943,0.5261119096610389,0.1341300213107792,0.29127661925789194,0.5429789820394384,0.41917875051492887,0.2435662863374441,0.19538621517183452,0.21058222371421262,0.39499074327674377,0.35814405928994164,0.23300918585742356,0.43419870260457477,0.3676070483796776,0.2038080442590167,0.2338712329764274,0.3766546565776474,0.36006862665747985,0.4379758918703044,0.522924444777583,0.35295375707007137,0.36326023865330986,0.40560423848704247,0.3639463914220107,0.37299248888669184,0.5454450423741507,0.4587722724183761,0.48171523075668765,0.464377788916433,0.28093163055116943,0.583471268565676,0.3982895998485,0.2705564213463165,0.6507119907043403,0.3787025618817477,0.5276471409688843,0.38187595331814367,0.5140584836952736,0.3976813763341002,0.31625012561511523,0.5708674187357318,0.8180105896155028,0.6153476573910107
146,0.07724578556808606,0.08139489897638619,0.17582392277791353,0.22143179638677973,0.37719174462143695,0.5199990256191673,0.43378605176714286,0.33378891145326106,0.4751746532674668,0.16259673003620942,0.2555492569176497,0.5874614253735582,0.4373316827062427,0.264572953350036,0.19302774269901998,0.1844526687927127,0.3894260770466053,0.35642438339366156,0.25445308318406434,0.2842085818416297,0.27276903677017267,0.12266675544360747,0.4319654544707176,0.618930204711221,0.2815263526960241,0.4737708231704958,0.2545053062233964,0.27198959175462845,0.13247723263272226,0.750488162760188,0.29573233377169317,0.4188305147173921,0.17323442063147915,0.31168069459971215,0.4167639533111483,0.4283320515872963,0.3192992407759423,0.6153626383407065,0.3822155540743626,0.4603146012177889,0.5114039507981945,0.20631024661167569,0.4016293817345745,0.2938546504210693,0.514750965592134,0.47780169262791594,0.4390138484423427,0.3031761441973948,0.5732237805528029,0.9629357298481692
147,0.009576788006326348,0.04902073123478909,0.19454277879657542,0.2998813176306853,0.40263841831229397,0.5087045817326273,0.450857431477793,0.348766216086782,0.5289194027770522,0.14012811084825874,0.25724362897486114,0.48640066693098055,0.3974433845392698,0.26907573360507003,0.2411882851153897,0.1766655249870725,0.39893611585806227,0.40338546773356515,0.1814903674767921,0.34323764043570115,0.3149007359895838,0.23872085790209902,0.3142274720401054,0.3351526660010447,0.39358018265658623,0.511243867637123,0.38619672577327285,0.3820951994249886,0.4025563965640718,0.4284961811359633,0.26904108818258554,0.45786190911720676,0.42459076644668725,0.43178861143798886,0.3892157856805686,0.5798327885446638,0.5886272899732734,0.3115887638035363,0.4334385388599487,0.5614187151254129,0.3623461861548948,0.1857850966802519,0.45393024304671736,0.2858678828502653,0.5687419509229842,0.38725754853756167,0.324158902152654,0.334936333570655,0.4816123919905851,0.2542110223950577
148,0.0064040711520160255,0.04072139630440191,0.18913084514103654,0.27529172029104243,0.40850255239964123,0.5087858924384477,0.4335715629499937,0.33229385604251144,0.4665715317882068,0.1767684744435473,0.27598941076465583,0.5182596136595733,0.40159312388677,0.25942973191385355,0.21234486382841078,0.23465127496074725,0.4017526469522014,0.38860235376881347,0.19218279575541333,0.37639687507350195,0.4087834195328552,0.2185476607659977,0.1356698871768805,0.48765915055444853,0.31876565347391644,0.4749062254018502,0.5610128184472021,0.46532735343476544,0.4828323214770564,0.42092813513415606,0.3433563432322642,0.3818908983505427,0.4520218842484443,0.30807483766500754,0.3943642882481778,0.9217261266275909,0.5440371793895068,0.41607488293968137,0.8810498165252922,0.6355877015039786,0.3873224668577925,0.13533040376651273,0.5543702166276648,0.4725966525627693,0.5374298957335902,0.30699489758126564,0.24487247997939168,0.49658468517530374,0.2970312295516432,0.528512527438157
149,0.02583474371966979,0.039051331044049606,0.18967950066892747,0.35544965395827177,0.4260131790674177,0.5274346064890063,0.3983605062753609,0.3229619553515738,0.4927703182806212,0.16520796266679663,0.24840023608424994,0.5163669536174542,0.3707577635131042,0.24360915203540742,0.23047204334702545,0.18765640662678834,0.4032404343826187,0.4146072558014611,0.1587882439916715,0.4423170739606257,0.3710163035417184,0.33886042944058675,0.1975669183138709,0.5172455652483465,0.37391664114935996,0.4079469101788317,0.5289706546414741,0.3538053634103988,0.5104144665981329,0.4788049990443014,0.2692553324088465,0.4453660528747981,0.44289873757305886,0.5177604638163104,0.5016655128255453,0.8282215995150564,0.4436663726702682,0.32273058754346196,0.6533992951665402,0.303226533021437,0.421530048602098,0.20166025093694034,0.5261410192304874,0.4203247978090931,0.4224395633326113,0.15141670052265,0.25389338812614815,0.3731400013092061,0.23858734285442962,0.6311953519689253
