,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
235,0.23778284149240972,0.49348479357469843,0.08696625550612949,0.5518339585686924,0.6188957456262705,0.45823150216735664,0.3245990385269784,0.4070033247197421,0.36280350942191153,0.3030526783156533,0.2272871693830644,0.18447147100032152,0.4628916021385829,0.3588598348765879,0.3618671787447887,0.42973443103624037,0.3590606494340088,0.4231537516346812,0.42363992217236646,0.4852863967676608,0.37113444197777273,0.587409571712763,0.39630179045775665,0.3538008669745161,0.08845173098354261,0.5239159430714372,0.626148940139143,0.22759597226980832,0.291084406936783,0.38134576431361406,0.3212012369984468,0.48423580268365096,0.3159094220654698,0.4013902175769217,0.41454442592393753,0.23776478350351501,0.45977499083250284,0.27927189319434703,0.2902815189141156,0.6184730907114235,0.3701287147477097,0.5257636780231452,0.7220599314879095,0.3211053125949012,0.4331818003407264,0.6670108839944044,0.20972811092337207,0.5234909983377276,0.5766866991457837,0.5002290096441875
236,0.1667906110401702,0.5104453372288149,0.05602477608726518,0.49429976992568536,0.5651157628376169,0.4905624602596189,0.4410534452218461,0.49141323227683315,0.4868665491486813,0.31748620062031835,0.2526681157999754,0.23379363748391754,0.36938647372036587,0.37175530028263765,0.4012047183755472,0.4753415593329067,0.3597264528724589,0.3972595905616717,0.4276222693082048,0.37720587444724124,0.309006773563139,0.4239669120336472,0.39150830757931765,0.3184334061617778,0.2496545634788706,0.4728396234793597,0.3348727941063947,0.37364410859376845,0.44915649087161386,0.48310079487484303,0.5468460143100636,0.5395933165547573,0.4965660225499166,0.501832292166494,0.4352424915858442,0.35370785695092805,0.35420395038581654,0.638160846583764,0.4248384547775089,0.5002586515310794,0.44489667323885734,0.46902859339999015,0.4102783091896798,0.3227593933459528,0.33446626128501866,0.420513216562651,0.4662394583997224,0.5575192595010106,0.24221994099635138,0.49047960696419785
237,0.08295657002765336,0.47824380942678285,0.09510300538014159,0.4043175432046027,0.4033363005997088,0.4927515485897396,0.32725219662470406,0.47211980918298807,0.361078723707654,0.37469251504912826,0.25092989973774155,0.24172004546223314,0.4548019903297226,0.35456984922108,0.4132399946946722,0.48195158747647887,0.13576959893267698,0.5062602926828516,0.5122167937406028,0.37373743186530306,0.23659699954574864,0.46158159275130645,0.3919091124106343,0.4872635254910639,0.26931746912078536,0.6114777697388927,0.4183686794054855,0.4020290881111557,0.4716229991376698,0.5486010442382155,0.5222238237464604,0.5285101446709661,0.5356560200236521,0.33043603321048187,0.3904414596041176,0.30451275046173587,0.5232696042285702,0.4291986101500416,0.3127679443764497,0.5361507408941463,0.33358090226622006,0.4725149477765036,0.5444821382451787,0.3702991875159755,0.5392157578040129,0.2726061334216466,0.4695494956596277,0.5189904543060206,0.4032303878509429,0.5486076148466943
238,0.08966481609125529,0.48803493876134607,0.042686186119342835,0.48585258153779864,0.525011865136193,0.5219784340729685,0.229115750553739,0.5149604584747481,0.5574369023888923,0.39274190240187423,0.3314392540481769,0.189258185175191,0.4007195989179909,0.4321934161626302,0.49297375682227257,0.43652421311911244,0.22881754450399938,0.33342344788150574,0.28681260294241834,0.450661049720839,0.24878606656427352,0.3275023333270819,0.48888002380029455,0.3573014982240887,0.42581084558071536,0.5115095497423497,0.4054963833830075,0.4179586627749942,0.46105066995012195,0.3125290052382446,0.2637959831801212,0.36157868343084204,0.47808341264551857,0.4011452798937029,0.32517325270065695,0.46737031625137515,0.3028455744986463,0.4948394781556525,0.18702018610115745,0.4459152658263118,0.43600278475337023,0.5856352571346696,0.40102636161003646,0.45045215769988256,0.3965371210836365,0.5915958916447613,0.5455001753919573,0.3521592609565115,0.29064687375619547,0.4179109434396389
239,0.12065726334260568,0.5094406482262105,0.07449125423296443,0.4365835024689211,0.4342130030416394,0.5013544385245714,0.2984375044258122,0.508145997536335,0.49754618076305146,0.393174546026838,0.240871125228133,0.20871556364552887,0.39111400272373814,0.3341110147052787,0.41207288321572944,0.42518364844189244,0.3266451257598807,0.470364120278179,0.4342247483368456,0.3977008394144703,0.40268906101347485,0.3444332930530316,0.530230304911767,0.38002313826184697,0.24006610616303248,0.4641270419116036,0.4428603077240989,0.4148294603651358,0.49263583464684196,0.37340285603444817,0.5934689514061535,0.39642269770547456,0.6035442760058964,0.6279176067265753,0.34797472130795176,0.4959870312547555,0.349661831587851,0.49701599040558175,0.5612145628313652,0.4375914672942769,0.0884500321735272,0.49860110198982205,0.4478481302912812,0.30373019466830276,0.5533012415868754,0.26095430282878135,0.344473465515842,0.46250725018374667,0.49677409565458386,0.3790668372512206
240,0.1305988778280625,0.5034286309552362,0.04839556659237161,0.5174601476716486,0.5338322452358346,0.4903312135285,0.23477868156098625,0.4259385346823879,0.38333987363470445,0.2826508959025069,0.301005606498564,0.170703605175672,0.3040904930603928,0.46914183508921004,0.4520369973663973,0.45066375823742805,0.2567343191945659,0.40863063471962346,0.3015513042825082,0.4589286334326537,0.23617696287994663,0.35516462767262924,0.5358706021718318,0.4363125911561624,0.22111280686384308,0.39467820001979315,0.44637843177387954,0.3555180134120978,0.5800499487289603,0.45804327953653934,0.5386427942399963,0.5647385896008207,0.4816738102523899,0.4014381997351006,0.3063732825904207,0.47576196849091235,0.22781042298785806,0.48420120133215017,0.219481242463611,0.33048978563329057,0.21520714819787115,0.30295389031333314,0.4566986235671661,0.3948401311567098,0.47840314572050374,0.566354136579771,0.31605186651925055,0.5666236470883,0.24154779826501105,0.4047815474980522
241,0.1266129336086174,0.49300648996678326,0.04421472775801578,0.49631479568221537,0.5712909484546215,0.4880481915104427,0.2711632171939645,0.450247492437003,0.40451538618881777,0.3214810835475431,0.2298539612237252,0.17488794756942144,0.3958509056525967,0.2908012049706112,0.42064681883040606,0.4643859280671051,0.36331295428571686,0.4521142352491386,0.48189932063549085,0.407942622867493,0.28674749789654,0.33747582216276617,0.49573511106903045,0.45918324251386666,0.21936383132603443,0.43262864209874125,0.5095559940639681,0.5450378092097107,0.5157193229220403,0.4924500211798367,0.36563259834407785,0.7197699402293203,0.44723594066187433,0.46879608437732495,0.45515265756511675,0.5438619616658732,0.4491027321375437,0.43751936758067467,0.38592970099947715,0.43662029249606604,0.37309292456620546,0.4717914072803444,0.650123980074589,0.5336340161575124,0.5567903587908509,0.5276773096374433,0.6747079744677192,0.5254877165064133,0.33097927958721973,0.5308041592698894
242,0.08559465867333282,0.4941730665932904,0.1376397327352202,0.38172977210860587,0.3455378100731133,0.4941134275506956,0.44514680476855645,0.38613365663782,0.4566833154459815,0.4092755815932225,0.1878098517916344,0.2701751243905586,0.33253031522604415,0.2837485836354046,0.5519377839792224,0.37254514915219944,0.16089829197591812,0.3799814962714177,0.5494360025213525,0.4230422685743255,0.3055525351525993,0.45250230782121253,0.6707213197023093,0.47972700959712,0.04834587818418071,0.45582131988503066,0.20792371315161481,0.18288891859303458,0.15037438585800106,0.21136222018100462,0.21950508549919864,0.262016445694189,0.536179888914792,0.6738482590714199,0.6218685397886254,0.6685027120614085,0.06842957523657855,0.46455116568184074,0.9470505605536536,0.854798911947508,0.46530753534846003,0.40985956519859407,0.37448226645732047,0.12570859407586527,0.4889358672777544,0.0977621528445261,0.7690264200865857,0.5911645138876739,0.5092093924492647,0.6673982786948496
243,0.3922133164780016,0.5141056595557055,0.1680642642670723,0.5050961878027618,0.49876297745954457,0.44790301967952934,0.3858521302925569,0.45530686754729516,0.47002713173080735,0.5224556197797583,0.2873758398959333,0.14251560153977494,0.33564192696790257,0.3078131893517,0.46420480276988824,0.48183390035442175,0.4012402309501623,0.42354675457212915,0.4591163132525382,0.36886802699418353,0.3424143688721109,0.3957645151255922,0.44909129922429813,0.40679690793452356,0.21694321150063078,0.38678259548783905,0.4507881678134344,0.3488145458618104,0.4813863203676128,0.39722890564771113,0.46553024771212576,0.47889998595551087,0.5706915720941059,0.6046058892566376,0.4642921588315044,0.3601839428924707,0.5446808898958777,0.6774585952722526,0.4277101266410805,0.5725092112115523,0.41275376289238075,0.2534770043169725,0.39347270335173296,0.7069542876291859,0.6432226522389173,0.46662794561355747,0.24312168772094725,0.34228049751111456,0.48271342407153284,0.4109361384620327
244,0.11582961632053387,0.49502478293868835,0.07461129419978338,0.49586066190328865,0.5854673175140007,0.4987702195262569,0.25035132503874646,0.47161213475573316,0.400733460300461,0.2983747916972735,0.2260927739984615,0.15826453765006548,0.4493352167996967,0.3458907566458541,0.32685076052416084,0.4559617852905331,0.23309744537623306,0.39389170922401623,0.3334147905899979,0.43225517410223957,0.31529625111748505,0.3977798510616685,0.44448786701105697,0.35333799341795974,0.15820963905077512,0.4360376649213812,0.4960378984519235,0.3729863048902626,0.39563323237207293,0.3479880610587801,0.5263419124675173,0.3390422534161185,0.4495859758904842,0.5218632395897327,0.5444173266447501,0.3558074966617383,0.3758450419450195,0.4368288788327967,0.33255873288339516,0.44089387159300597,0.14595377423473438,0.38985124919902353,0.5682508800687147,0.3979152601713317,0.6120301761374017,0.4859865753188255,0.35227207493644686,0.40350602371575195,0.4277675375232522,0.46578965997334776
245,0.13015972139351153,0.4870726810387817,0.14416784360998777,0.47951819435624365,0.46624122226239884,0.44324472897308254,0.3657773258803027,0.46814843747988294,0.45442542632584604,0.36978887858944437,0.21467507075199938,0.20719112633179035,0.4838453661087236,0.5084936083340179,0.4577940879332181,0.45692229693685504,0.39719657068350367,0.5187485251731343,0.45065466697730583,0.3162670109399723,0.36613799040378675,0.41883038371676545,0.47201683663044275,0.3888661669412034,0.22965072181746246,0.5234798242499642,0.4691988695909311,0.4970070939097154,0.5875654049709407,0.35539037392561684,0.5892451068104979,0.5411367606029298,0.43150382545157207,0.3927130435448323,0.536251523361051,0.48323802177182457,0.39065708978091956,0.69571167350723,0.6909445128029692,0.551431460284996,0.4130120184291126,0.5291614956605725,0.5677787644068442,0.5380916350981683,0.5662221056997742,0.2516555071472768,0.5213069423412244,0.4594231635458625,0.4073264574046616,0.642314535240003
246,0.09001627076186758,0.4913032413151532,0.06240072764138695,0.4612922715543476,0.4783476494342657,0.49986385614335194,0.280464383906897,0.4572085434002014,0.395460790889535,0.3684154830211569,0.14980588849007498,0.2102424457072938,0.40185380068600296,0.3097533802947191,0.3667839313744303,0.4710155615562873,0.28846392734603304,0.4120518476258437,0.6012062167989419,0.4201252174365733,0.26966286692909025,0.3661289313135205,0.39780253661933324,0.2495668877627475,0.263188993637879,0.46970872213146014,0.37667641344197633,0.29284870809599317,0.5968969780742309,0.2534697673894085,0.35705830578372477,0.5172494482135388,0.5073956523623637,0.38992135133502126,0.5355225199026808,0.4871214474032392,0.44983265592852345,0.4131802975460132,0.6383566757660574,0.562420108033516,0.411771831075191,0.6374022961232421,0.43991893810982163,0.45497625762526717,0.4119386565591117,0.6329046551990947,0.29647679361689716,0.43510566563525344,0.5051429816743289,0.5446986522994114
247,0.10359691484681224,0.5091344596030045,0.0450791346386053,0.47174112522730893,0.4951249619112067,0.498566014341566,0.28778170949144527,0.31707404522274973,0.6298529080678179,0.3843119423147092,0.37159844960326616,0.24726722959209363,0.4107547404122165,0.16899125462153,0.7162153760832584,0.5578740882346221,0.4117334676152018,0.4231056409592177,0.2148488965195722,0.3785849767284712,0.2613608628142561,0.5067210998771742,0.32858132223932346,0.20552292123921545,0.21721126238316008,0.7052968857807018,0.452033855341698,0.424375270347383,0.5147229977663142,0.41089169093564115,0.8183922076325795,0.18035156334476665,0.11826876565608901,0.22446261938689616,0.5850874112994642,0.6912677174576134,0.46509007109762734,0.3600613712195543,0.6998232657559412,0.6815720205950699,0.14609628340050318,0.20692307215307404,0.4243304278196981,0.246487514341238,0.36424033065870187,0.5491278378817543,0.712034529187179,0.409882032500659,0.46804398533272584,0.7074690107089956
248,0.10129081986708376,0.4971779012840572,0.1850964271107597,0.45464616546357595,0.5291101700262103,0.5661414940414524,0.27439964365783104,0.45417128467488305,0.44781823733836057,0.37618391644301946,0.30539062438280695,0.21723773073127894,0.4112082556311196,0.38150792775881737,0.3409528431010092,0.4597342770117939,0.3099031934533113,0.3983747528850977,0.3357999475846326,0.39310373859562936,0.26868735555421835,0.45891942504593386,0.4795989692872706,0.27504252170825777,0.24679381559907124,0.43179526644892297,0.42688127517294905,0.4207598954686476,0.5392997505343377,0.37747894827983164,0.45675886973977203,0.5861308870171289,0.4964007026758041,0.48729011524881694,0.4434642055837915,0.5140873343085399,0.3020045538673902,0.42516045771468786,0.7828981725662778,0.4250521002362434,0.3818672951344022,0.5051268062586723,0.6236182667187207,0.5941641751983832,0.5883784074559049,0.4163892876873821,0.48015399889560395,0.44365182288782085,0.4344830442544609,0.42361426801071556
249,0.17825600931244306,0.4949065678466376,0.04637259629765859,0.5599509529228174,0.6596049698061864,0.5139909894912643,0.29260342058579303,0.330010008409168,0.16880815343956201,0.1303163769391701,0.004744613249954094,0.12594855879210487,0.5911588088957113,0.25360179714159303,0.12189555894878906,0.5595265794566266,0.26811165282319377,0.1521345784019073,0.8175117938846245,0.3806748137491062,0.24510531450280945,0.12460115754682916,0.2577766682722021,0.11060700673804597,0.17181492202337117,0.5957385126228846,0.47482606751022033,0.12749981715790187,0.679753499205986,0.6534755081089851,0.34890482901010134,0.31474369923885936,0.3511542246733013,0.5722307649422117,0.9552804254759966,0.7227107942738424,0.1710433729611109,0.8116134144504885,0.9254432773944362,0.5702343626059801,0.27827779717726225,0.5265417950986409,0.5864182567214448,0.7270181223226375,0.6814550535231415,0.7057506481809128,0.3429477652233448,0.6042875291731117,0.23125120827491857,0.3371183766675956
250,0.1331216513605477,0.48098030983778767,0.08641155095023692,0.5070678575819492,0.433303357668676,0.47870078291131396,0.2762200209172061,0.45940024881467656,0.47780031469626527,0.4447300377585904,0.20644144795625632,0.20908613465649645,0.4627378434672334,0.32862977164045043,0.531391463593158,0.529525097641394,0.3648792698996361,0.33641479346502234,0.5971550063207289,0.3790072072047182,0.22942956240802065,0.4188137659549507,0.4536451653701756,0.2371584850076649,0.2418155170721222,0.6224356609121707,0.48894260008507584,0.44805217472430686,0.3830809956985422,0.29788888378635187,0.6696119742637286,0.3887148974261656,0.410480595118379,0.4933942892023742,0.24246438975080714,0.6063437616254357,0.08908857656848246,0.49993769860261505,0.6254816561141487,0.4597003921329551,0.40621479772320646,0.23582112830155652,0.3140211521444173,0.38543336144023715,0.6116691162827476,0.6674213612369801,0.44450774204726146,0.5639938156343428,0.4034027655168799,0.4892885716502638
251,0.11497897768668075,0.47385189900235525,0.10156887675489863,0.4936703655050342,0.5098624707132767,0.5307405939034373,0.26969707407047605,0.45909047793319135,0.4723417828491717,0.3071587243109554,0.21721218032476813,0.23990789970700116,0.45712478135681356,0.3017848331969376,0.4743278108891757,0.4822294231264771,0.36916857945685017,0.3892014948492416,0.5602631199195,0.39301689309096244,0.2689588460206404,0.4443550873701287,0.5451183768469346,0.3120035604947057,0.30173776856892687,0.5307717172838982,0.47130639590860907,0.580069057259272,0.4916492217572711,0.2234135839280409,0.5656928845201772,0.5723203033442745,0.7316200558458776,0.559702132020275,0.36217641723527716,0.6239645532803335,0.44528317023297803,0.5628424851377991,0.5084384882013269,0.5599851645213011,0.25380924844548824,0.2941283666218148,0.3808673468156785,0.14982835886523443,0.2533096157365363,0.7500319526228726,0.4076958312859258,0.20718452551523675,0.5054485295476974,0.8576877838021153
