,0,1,2,3,4,5,6,7,8,9,10,11
324,0.02556140453507038,0.026890042173810136,0.028915942987630505,0.0316226981333298,0.034682572567786486,0.03773325069565744,0.04018488363855411,0.041066605602648625,0.03923476543998446,0.03434986164809936,0.029753364064621802,0.026580265233102977
325,0.1642688267042134,0.1771679897110578,0.19076863186200857,0.20602980325183454,0.22105755026066726,0.2339553800394093,0.24145162299425127,0.23938821341316,0.22340602650665178,0.1944030373583177,0.17247693544918904,0.16218185933875953
326,0.32173730739567924,0.3264731798094529,0.3229648076735842,0.31990264303073873,0.31729055449671206,0.31588862754285935,0.3180299912884637,0.32586279369993026,0.3320473259868921,0.32468233502853805,0.32046234066857326,0.31960205903169636
327,0.02452956337230348,0.024959126738106706,0.025676311977202177,0.02690543027566742,0.028493612128260237,0.030254540070428815,0.03203930277934332,0.03348149172069354,0.03335582970867376,0.03070941562920443,0.02791513788474234,0.02566146125370266
328,0.1963554146297278,0.19906401503347348,0.20074965181091825,0.20570790304701905,0.21319938133766547,0.22263405481112963,0.23255469930558292,0.23965705720035207,0.23750964577557107,0.22168050652243285,0.20828448871816263,0.19958447642062882
329,0.03334546016787483,0.033064058865920946,0.03212612166874003,0.031411405630452964,0.030994319580137538,0.030967809894264956,0.03186120368393988,0.03410706632369284,0.03607085460476919,0.03574394451922776,0.03497446820883601,0.03408845314442043
330,0.3860476448925969,0.39987846614430556,0.4029189460274793,0.4057766550033392,0.40816196637681623,0.4094910335100691,0.40889566820274403,0.40606768659493453,0.39718298510776495,0.37772408286465226,0.3712177216966366,0.375437365101128
331,0.042376408919650776,0.041576521185598035,0.04000079851363498,0.03898712565028627,0.03861807992578922,0.03895496514428904,0.04050617373028717,0.043626388370877,0.0461912647313207,0.04571210356083188,0.044641701061282915,0.04346294411930172
332,0.22578518109058904,0.2324112612577562,0.23206626567929203,0.23105620383311648,0.22939318787684454,0.22721608136300456,0.22532875294228175,0.22520020076261965,0.22439109598564774,0.21773672023182938,0.21678600973721462,0.22012768414682188
333,0.045097917301352625,0.04645241881804786,0.04824649331770497,0.05081987556727178,0.05383023837918483,0.0569561309737737,0.05983099124562963,0.06174086454771349,0.060744804788880724,0.05550614583266922,0.05041860439298458,0.04662240766049702
334,0.017964831374495872,0.018769754411766225,0.019507029924264317,0.020265655722550197,0.02096406788273576,0.02149538996833843,0.022089884400999505,0.022994710932576733,0.023061695580614806,0.021334845567771488,0.019555278856243433,0.018302343826370155
335,0.055611766708086506,0.05568872580017798,0.05437526905754248,0.05313310676965501,0.05205399933741768,0.051365435078698535,0.051978420574884596,0.05476649062866049,0.0576172439112623,0.057404727488191365,0.05677999356156918,0.056078605147961286
336,0.012810578011878127,0.012582910610248313,0.011958785998817643,0.011208161769906801,0.010383801257212815,0.009580974150742261,0.009503475387158341,0.010877676111635586,0.012598640417948247,0.01327525483360736,0.013409269984553818,0.013184506306118157
337,0.19670763553458112,0.19983533911502196,0.20159336576363368,0.20671732926861958,0.21459198624193926,0.22440945541532084,0.2342344251098747,0.2405239018632203,0.2373180786421699,0.2207697921574721,0.20726826418905256,0.1991201318195048
338,0.02331844011520341,0.02345551141894279,0.023436891880427888,0.023646166408004748,0.024013904918608345,0.024483584206427756,0.02532634600229358,0.02675568873686745,0.027572975511264794,0.026493334720063308,0.02518232005844294,0.02401494772029994
339,0.030280128842009736,0.030644771217108836,0.03015434685680355,0.029595172256829578,0.029007375568292516,0.028443378793687954,0.028491932832185995,0.02980519308747824,0.03108144032356503,0.03070116986394887,0.03034047195083611,0.03019756585094261
340,0.14586369484518932,0.1583936889003777,0.17884575654506513,0.20412324843910093,0.23060873781645416,0.2552505418752535,0.27294320208450673,0.27654588702594035,0.2583441520728252,0.21815428275436186,0.1802001503301853,0.15367663088638356
341,0.08608327053099081,0.08771453784370463,0.08716950479848046,0.08684862929626014,0.08686118083477373,0.08728869961294677,0.08825640836827624,0.08970981918091246,0.09003708786325279,0.08698641512247676,0.08542290723148388,0.08525256244574238
342,0.03125756673115666,0.031757624949007975,0.032131634156366974,0.0329195040452002,0.034000367002575145,0.03520083537257184,0.03649803008423332,0.03778849497393994,0.037868545182335865,0.035638809264575785,0.03353868102508291,0.031970731667825686
343,0.15883925445493288,0.16237823084798328,0.16339640986159493,0.1658245596109666,0.16938111005675505,0.17371193011263206,0.17814579950140433,0.18139038526314735,0.17958811884540204,0.16934296071747998,0.16204045694593622,0.15860277053838848
344,0.14583316182702588,0.1488242094083756,0.1478735208771686,0.14703148856468587,0.14631493506052348,0.14588922208309957,0.1464424938126915,0.14866187188069083,0.14984203342404384,0.14553920724735886,0.14357748779232024,0.1438825240935137
345,0.1365437681666498,0.13710668387441705,0.13459185395464596,0.13271939784192532,0.13160159791584503,0.1316251331323255,0.1341312565758493,0.1401366885682805,0.14486458340909447,0.1421328823788131,0.13940844813997663,0.13742008013624082
346,0.14907020516621367,0.14971979809711433,0.14824608744744594,0.14850924149660252,0.150453347836259,0.15412454941846573,0.15966647805626139,0.1663822898824863,0.16922405341598507,0.1625285618613094,0.15606006358573524,0.1513110160122087
347,0.08690266424880612,0.08885257982856111,0.09024980349835753,0.09263657161621747,0.09565724818920757,0.09901038506710644,0.10250832710055179,0.10558698650210277,0.10507992671732724,0.0983176668151037,0.09227091796077724,0.08819903435646624
348,0.08187963211681333,0.08172938384257096,0.0808845626691066,0.08111599427739659,0.08231520458971794,0.08451342490730068,0.08819767270088853,0.09340285368884492,0.09633584875976746,0.09281495600328853,0.08840941082501373,0.08439258012252283
349,0.27391339396321396,0.28124327030692525,0.2803223211002861,0.2787885848570391,0.27675462946507245,0.274622241382996,0.2737714378632741,0.27571239313811113,0.2757216665541303,0.2670657353018634,0.2649153725972862,0.2679744008495719
350,0.07106672524607395,0.07067850624709923,0.06966106052985742,0.0696209266040451,0.07052027713772968,0.0724493267826261,0.07584960730617096,0.08063996900802857,0.08345581169564151,0.08061841274257028,0.07689580901829954,0.07338958029888393
351,0.05425463070523301,0.054453611082405325,0.05426746815236957,0.05515494053247839,0.057098339957431604,0.05993445272242928,0.06315964558778361,0.06565552165529533,0.06561673054600511,0.061598421667363026,0.05794991525061123,0.05543476828226845
352,0.35454525955525895,0.3633216691169092,0.3640226669994864,0.36503529489817244,0.36590204035678775,0.3669012638280179,0.36982491067519274,0.37642021897109845,0.3782321230974151,0.36402557702592336,0.3547457647504767,0.35152959185130517
353,0.6152251431229255,0.6406959832897953,0.6497408268490867,0.6585644061003509,0.6662851133969641,0.6714585020257912,0.6714706604496021,0.6640914350532644,0.643203976097101,0.6051177445731725,0.5908314984095907,0.5967241311733456
354,0.4394150973390099,0.46122421083254594,0.47277428559537554,0.48402022610184775,0.49361525073115653,0.49988111623535647,0.500287608358854,0.49300647034027156,0.47357793870570103,0.4403283032627766,0.42498754100964015,0.4261206684199628
355,0.2556565133575677,0.2632615941563455,0.2688555068375341,0.2764620446140732,0.2847838571365458,0.29322483245261743,0.3015515799607693,0.30860521348180653,0.3061337098539359,0.2862910087180223,0.2689103427931201,0.25780023079945485
356,0.15091208391862357,0.15385980929854498,0.15217179289685312,0.15036797059925672,0.14866708547280966,0.14735728024326256,0.14722224433485928,0.14908606607387592,0.1505007730019778,0.14716813233785753,0.14661757325445032,0.14824016020854452
357,0.2753724535070759,0.2870240903398566,0.29025623226194913,0.2922297840142078,0.2926987812455498,0.29151716392137456,0.28926132414374855,0.2870208737623167,0.28095115658839515,0.26689999333850567,0.2623072895307565,0.26621758661005424
358,0.18269621733176994,0.1854552203354928,0.18275560966225562,0.18000668628143252,0.17751864034355813,0.17588074910519916,0.17653596486334722,0.18064399730711136,0.18406448756885893,0.18051124262563056,0.17936341818129647,0.18041894977759948
359,0.09156276149927728,0.09202712733550857,0.09212786223210004,0.09368403739691684,0.09643155996631637,0.10021973542941483,0.10504624603483295,0.1102468195694496,0.11181651606243145,0.10590666225211204,0.09953244442554272,0.09432744373131997
360,0.5116429247892281,0.5175923560462108,0.5086246755201208,0.49928033391780774,0.49013628492844197,0.48314064055559475,0.48333413385047674,0.4960414443378847,0.5104044956666192,0.5057649745206929,0.5050504696997905,0.50731429493227
361,0.45018288869643863,0.45613456955281756,0.44855206249995244,0.4406364087478914,0.43315687073198544,0.42780502385638314,0.4282733029948086,0.4381442355346706,0.448540848498505,0.44297216067567013,0.4422505832592043,0.4452032667655881
362,0.13115621820459514,0.13056111951376098,0.12524657541868528,0.1195196578384262,0.11390813414592776,0.10948035714199997,0.10880923898222813,0.11427281083790726,0.12226560564729956,0.12559974338749838,0.1285150129489289,0.13049269116500037
363,0.33608235050102814,0.33928807350222123,0.3342994872586608,0.3301933179242829,0.3270223653931599,0.3258409270376931,0.32952659847287996,0.3403890321818034,0.3495514094324919,0.3430052707797356,0.3380641431881264,0.33566806400935606
364,0.1571580414417053,0.16138456460552386,0.1617659589776352,0.16242332685246028,0.16324722125002758,0.16419658552925817,0.1654038705536266,0.16680438373854295,0.16556713974673024,0.1583561840639564,0.15484482248456038,0.1547539560868627
365,0.20527357736078541,0.21019811587945403,0.211744161594084,0.2153772606570097,0.2207987358864012,0.22744417806957087,0.2337090232441161,0.23693710558636832,0.23283140383322157,0.21812772462022142,0.20815913536775948,0.20416570203943318
366,0.3254256010465714,0.32364225581495526,0.3098754354538142,0.29487368899717253,0.2800592888463206,0.26834937051939844,0.26644899409737827,0.2807067713998372,0.30181167460512087,0.3111951955944281,0.3189306123094397,0.3238885918826462
367,0.09446109202934472,0.09513320774474045,0.09545854333942619,0.097233932984309,0.10017773673885981,0.10412873389995946,0.10906127360126208,0.1142724657916489,0.11569094471645787,0.1094170513441991,0.10272079638355307,0.0972795340658655
368,0.5423190340684265,0.5468127431505388,0.5351276414515251,0.523127162045452,0.5117471180274759,0.5035606381455526,0.5045683198591775,0.5205973475932324,0.5393255628147834,0.5369130442172269,0.5368053409861404,0.5387783601319761
369,0.2242006183082616,0.2257052063938866,0.22106094876939228,0.2166150368107801,0.21266876546208455,0.21019297128515624,0.2117329490485358,0.21944540479444877,0.2271890284799002,0.2251492575505152,0.22396040869447656,0.22367087932263646
370,0.4580856717185764,0.4589464567683624,0.44669394593391454,0.43482614212112725,0.42422992379836977,0.417416130213352,0.4201968482115386,0.4377116044569345,0.45766200834454535,0.4578912080659309,0.45788241482143105,0.45785179669226655
371,0.45392720773053324,0.4712439519659725,0.4718651172621921,0.4690801029914819,0.46315976015029225,0.4542948264977515,0.4438412086661364,0.4356167303106927,0.4284077692206019,0.41649191803005,0.42116701897469194,0.43594221144380046
372,0.137432989475918,0.13813852719551056,0.13818742196631234,0.14077956775278627,0.145564070783804,0.15210870090773682,0.15966721258786648,0.16648175253140557,0.16726453019337176,0.15748299284715603,0.14800341302536874,0.1409279161499596
373,0.3114800778994194,0.31428474805908013,0.3085977118545243,0.3029937920504228,0.2977094401087011,0.29391791127439343,0.2948987427633764,0.30411534604142537,0.3142634960386281,0.31167872520823575,0.3103700769661958,0.3102724794331685
374,0.15647320908365364,0.15967008838762126,0.15778676263109484,0.15555138540935742,0.15318825983135664,0.15104368200890686,0.1501985160590935,0.15189972561882312,0.15355453250037635,0.15062144442471864,0.15079964004114152,0.15321986670919055
375,0.35152278669334475,0.36429202188822957,0.3734400940470788,0.38635922627714725,0.4013301297311046,0.416461832220153,0.428268906641661,0.43180362075870693,0.41888680449376925,0.38521649035420774,0.3608392136392908,0.34966301275282724
376,0.2390834634942791,0.2403712554417448,0.2357438390338416,0.2313026329405848,0.22702359341020703,0.22393788230381356,0.22556932968713655,0.23556712554705095,0.24631838733847655,0.24487808512153164,0.24233510406911593,0.23996819613637005
377,0.4457115276889225,0.44631138727811576,0.4328647588807277,0.4186446541999943,0.40471361898406005,0.39405097041857523,0.3937890598865856,0.4108194674653416,0.4332531158803628,0.4379341572710997,0.4417842665426932,0.4443510601454293
378,0.4029465073385652,0.4206960859192995,0.42732499194163837,0.43337002959951704,0.43825590283364513,0.44083411558540436,0.43926498299316524,0.43270131006354506,0.41815631583808816,0.3936372302243043,0.3850719502471617,0.38981657124220365
379,0.052363883289263814,0.05221982496660833,0.05172477374900649,0.051870754245951715,0.05256359735208054,0.05381592008514624,0.05619777698374953,0.06006196866267664,0.0624753991118913,0.060322271200556665,0.05725957568439931,0.05429258658688384
380,0.1529647381785885,0.15301837165224694,0.15039322504332506,0.14930140976139367,0.149922422763773,0.1525629954600091,0.15770161300881708,0.16489960618282168,0.1690547414765436,0.1640432460730817,0.15905741237166926,0.15515582495177893
381,0.32699182249310615,0.326632335120739,0.3160411887254574,0.3051788056799402,0.2949326745709858,0.2875600465942928,0.2883719032001914,0.30211832124935534,0.31934856614349394,0.322802981280065,0.3252353412386722,0.3266064486602819
