,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
393,0.14885574538116214,0.022094157671245215,0.17843905731508794,0.18245459730531027,0.2533278772854549,0.19357425660677852,0.07260619118809741,0.12858271967000848,0.2676440562067013,0.09703473229662508,0.041737379273274935,0.2560311677646513,0.09627020418007544,0.3993652771256515,0.34364459668118047,0.24395566534169155,0.5385443473673728,0.6133861993678531,0.4243742883996996,0.3234635017611618,0.494823967366903,0.49321764800026713,0.5393771490615182,0.5058729472894767,0.37164399725166475,0.2268159393193596,0.6044606256564853,0.583948256084473,0.3533590440962636,0.4449509571226145,0.3882421830415844,0.5582428739433581,0.4908767415651172,0.4877160451685585,0.7069487649789197,0.6017305881607592,0.6390392025306547,0.4908282322211783,0.5544092935655226,0.8602777992976613,0.6121167412268971,0.5035102288450657,0.22349747228230918,0.5650304523308168,0.30775745663072857,0.6154862686185194,0.3911906290373053,0.676089908270248,0.31918793201720674,0.6744359505891537
394,0.15294231966566796,0.04310282357066292,0.2284452904546737,0.0982529044485196,0.27812227867213,0.09268774302640113,0.07582330028632078,0.14942332994375712,0.30155875742876603,0.08505435575076017,0.030776905142849833,0.24356334467912671,0.1326370867143757,0.5171208278444399,0.33437259221140936,0.2724793677807027,0.48330019377243966,0.5700848067871568,0.44850525127806157,0.29296128179489045,0.43133846520742825,0.43626437915458993,0.5527656258050311,0.5862850227874825,0.3566480486847643,0.5130337471915635,0.49758402483137887,0.5628080365235906,0.7692112697275979,0.26046435647771926,0.4408820620455713,0.33014870030746535,0.38362119088153535,0.2558587524100152,0.4932191948809188,0.35853536434569394,0.3057174640606916,0.7027301722204098,0.48664083908980243,0.682192146694159,0.7173404408213075,0.4682642829637133,0.41583450013476814,0.5068494758598798,0.2745649227446077,0.5899207475492464,0.4769696190715845,0.5131248402214379,0.4421781652307309,0.4561538105863579
395,0.1394138161718621,0.020813228248657833,0.2008161066554333,0.07052780153235458,0.293435909584058,0.10900413518656095,0.31439931024138407,0.11491051834580758,0.24996919139859222,0.044556699826107875,0.038619310625162544,0.2617581356454331,0.09819263230689912,0.4346527741142431,0.33821757547446263,0.21553332344903947,0.4405178379838237,0.4665337538552822,0.41573682932137634,0.4126248066759797,0.5120808167305069,0.3190762489198086,0.315630456133833,0.4293671841577047,0.6238750938161738,0.40638694985675594,0.4693737282555577,0.48247171354507223,0.5095087593631811,0.6468947031371,0.5699832232012684,0.47663018354209796,0.5321115433911748,0.3005995948857739,0.3793727731250571,0.4325809300882691,0.40233080392880133,0.6597724734654586,0.7028888745461226,0.0635427351359652,0.43964472526841725,0.2856153807534344,0.13639193365537144,0.8743817666801394,0.19183042119544208,0.28634221392195736,0.5394115676413508,0.42972157697065017,0.5472470194320207,0.3551328821856511
396,0.7347818047564175,0.1661823644646701,0.2378000808672003,0.024313202893189237,0.3044339295405256,0.11861993789656557,0.09825401973411833,0.07622797501911646,0.2390360383965006,0.052710452038103046,0.04409720939932862,0.24447589979012302,0.10941517750383828,0.464248345447028,0.38245697565331765,0.18666721421189064,0.5000701196366351,0.43540399444740946,0.49211161662070985,0.5741243871848789,0.4531992719022491,0.38335136966511413,0.46065159770608877,0.4804298484160489,0.480183823253296,0.45046500505531656,0.4110484847622048,0.44628524151066945,0.3767135331872693,0.377696199875418,0.4170339178312465,0.5154947473444821,0.3894365656481914,0.5241335475886363,0.424620953276915,0.45066270012029064,0.4419147619670139,0.5139878685058363,0.4167038506802435,0.590669654849975,0.5918636854450211,0.4130813825423283,0.4036257445056417,0.5121328412012941,0.4523796304775018,0.491330710643849,0.5250826371332464,0.45902973499434035,0.5110504480152749,0.4709276270606025
397,0.13510186226600987,0.058854427236819426,0.26792624116563585,0.08545804781253513,0.3015766844172041,0.09093739487515416,0.0978077302824703,0.10336939645706181,0.23267555048953464,0.06163352616324272,0.011082866249299349,0.26836998955861313,0.10040978828562659,0.4453611787977567,0.35267076233146033,0.23254445045133573,0.44637296176867897,0.4193122192203132,0.5689279392134914,0.5712172078465735,0.49615809828200413,0.23896538863689196,0.16189181960086768,0.4011410565386992,0.5914791951033468,0.745023626603676,0.408934101309056,0.7897897545889542,0.5440569073811404,0.3941419043893813,0.5307059141491894,0.36212631509737553,0.3642815276244768,0.39890917708376866,0.26205043545711026,0.5059785361808198,0.48781864862357804,0.4010253494936896,0.4345610678870635,0.3365892163794425,0.47377711483061496,0.5292082806916086,0.518245274491476,0.172901782266572,0.5133983320828345,0.3143674897185429,0.5118049057370879,0.6728163102678278,0.42769829672603216,0.852382773205205
398,0.14087998673782925,0.03425437244008945,0.21328348552653606,0.06729511464860008,0.2835296993891773,0.08160410680959312,0.08865571600632616,0.09258999105837887,0.254741110654434,0.20255143730379013,0.024883099021720378,0.2533410454877963,0.1312148013267126,0.5600014668974053,0.3302739433665988,0.17072302095127784,0.43995617637026074,0.5131226623797768,0.4454634324901478,0.5552430979087202,0.6298263309739027,0.36590709553818795,0.46226329931801596,0.4198941414155638,0.8077937177711632,0.5639082280963983,0.7057529442900224,0.5978622363982588,0.35271541040180016,0.49317164823373694,0.5689840891515213,0.4837021451432575,0.3768312879965755,0.44002266127599965,0.5065487320343791,0.2197332862146773,0.2976091386565144,0.5143780420473835,0.44114834701993266,0.45236826444065154,0.733235335357759,0.21432827613491173,0.6371635335289226,0.5748882729499063,0.567765946678114,0.22018425525000052,0.39231943045481826,0.48806947541702,0.5867725662047608,0.22534991449896274
399,0.1605663913245589,0.05992639484953763,0.220951582750826,0.07910212046728957,0.3348448303306386,0.09279596382745312,0.09335856761636814,0.19138367596955821,0.24268000045811428,0.09551562354634816,0.057953960845698316,0.26208237214228564,0.12747393412479838,0.43601474770876,0.3346384642529315,0.3687613675837399,0.4314290716036134,0.4307321721825033,0.6229828626515069,0.8054153236000896,0.6151178669430062,0.2551564049521521,0.40971709182504157,0.5303614262520469,0.6096952036301612,0.5338643054136556,0.5651304672970645,0.4428196791614213,0.5932038005106292,0.4884280672779895,0.3765333886294827,0.412331644640583,0.28952653352096797,0.3886036782181813,0.13402026160679653,0.37765580897377293,0.4727578623853972,0.8401143553169081,0.6202452499835681,0.5731554936031056,0.5428697618998373,0.2607693128182168,0.5975961398947742,0.21057411465355363,0.39820337956653695,0.7311483917104842,0.552120188625809,0.6320551813311732,0.32902605145937214,0.7290541354923933
400,0.15418247578135946,0.048086990884516054,0.20849027241655005,0.1141673606708348,0.2664352769590143,0.14426908775484734,0.07081212237875231,0.12290480158622004,0.28319013600797976,0.07836498668198164,0.041631771984436336,0.2846894279357668,0.1642330051052458,0.5508590580990828,0.3436019737065739,0.2063014185610875,0.5007802119586267,0.4763175583401947,0.4864231924460056,0.5926478394822432,0.5503930305188043,0.40793464282018543,0.483840047887199,0.6941952183121884,0.3909014176817836,0.49216301891345604,0.20701588462922704,0.6463487304795048,0.4352022167505741,0.32672255332994526,0.39537983002561394,0.37653343376960413,0.16650894618634418,0.45928525570591805,0.2023790802927879,0.42265773195347567,0.1849145648473111,0.394418785980878,0.47289172150021286,0.47692601883624314,0.17288252753286232,0.46581734714561795,0.31298427581504007,0.34388526679838355,0.4046504745444577,0.5735900024135604,0.43092325211494814,0.4969670250547537,0.6235281595186319,0.5741075547901151
401,0.13726476667070137,0.04421337058832803,0.21065470134541142,0.0648177237776937,0.2814243570320988,0.09654182615710553,0.07570238173995064,0.09909057618099765,0.24080861653631014,0.06089538067839938,0.02067997685729505,0.2667586842027123,0.11659302826446676,0.4519631460395748,0.3921244456504169,0.15810900995804344,0.4854806769810451,0.5377494256740503,0.506900537789871,0.5703832560287996,0.49222252450528026,0.27685883653066906,0.44802559195794467,0.7025001534380126,0.34901126651967646,0.5708650301487527,0.40949382922876343,0.6827240427432537,0.5214338610228991,0.27363023435229605,0.42297565037655804,0.4297602510475077,0.45932581509903864,0.3170879943806001,0.2962118974664838,0.3172115311579852,0.40026631865727264,0.7991055296868497,0.4936126602059765,0.7815869133820461,0.5415050488388528,0.5753434682980813,0.49817168216742386,0.240500062499506,0.6584057430088089,0.2066859672294906,0.6811084833310697,0.3243765809159424,0.35343735719952085,0.7601554742605274
402,0.14328982952888566,0.03090281782362913,0.20402668364494844,0.10609009294418048,0.2778260278532861,0.08527302847198957,0.08161466890671926,0.11109206620233628,0.23508143212790888,0.0973151737404956,0.03621419396989413,0.29543713645764896,0.1503724257526674,0.5483615168433776,0.40721505157028764,0.16290625399873673,0.4689652820583757,0.40900212453998497,0.45268012372792393,0.4495585251065481,0.5268353275834544,0.41259517927552963,0.4354732644576482,0.44123130065875726,0.48089129368626493,0.4390286686603345,0.6413464495737046,0.5722594359298994,0.10643086051982081,0.40253071562224146,0.4799542366054095,0.5282027979761584,0.5419053323013552,0.5289979347190349,0.47381241704473226,0.07316719892804363,0.6184465927233618,0.31828155842481354,0.6168142405509077,0.4042848243682215,0.5304018290214364,0.5346814144147811,0.5211444769202945,0.4073318938478085,0.7364895551287515,0.48504648426452535,0.6113575764953771,0.36761152825894755,0.23814219416500587,0.46717003355619513
403,0.1445451378648263,0.02625536684680322,0.20218803505250071,0.06976836270125905,0.3016173600613538,0.08681480478354042,0.08354143557431606,0.08722463712916428,0.24686204433217895,0.05535483442540335,0.02643064337218587,0.2652851099937038,0.20305080141283377,0.5914887174737646,0.29544684031978075,0.2870085499358912,0.4828389707254772,0.722843294716895,0.303658043621836,0.5149842620964197,0.4096470532355738,0.32485169869107755,0.4863347720443553,0.6182863102730825,0.4785984299270252,0.6351505376439619,0.5734282165148055,0.5703012183925608,0.08507954298035642,0.25194660098913857,0.3208808761442352,0.35712840285242864,0.10507505974251138,0.6534299611199668,0.4128609096793588,0.609260108525983,0.2604966923582045,0.7353653828164767,0.2641270618169521,0.4181923537338327,0.4774219463578587,0.32937057856834484,0.6040962676341459,0.5427222969288856,0.4793490133059943,0.2626568216865686,0.6804089263788792,0.600078645856563,0.5410770141741722,0.32417296431599446
404,0.1300218922781893,0.008026327932756719,0.21482718959376346,0.055587326525835715,0.3368080563901404,0.1726637312051486,0.9869583404042678,0.15792158528628764,0.31816828659980195,0.0,0.03310703440839627,0.27823355201805505,0.1138646212541051,0.4860434486062993,0.3715583220689981,0.2261838970063872,0.48001246724207586,0.47456087092514376,0.47994402236374034,0.5099852044174736,0.5048020256224311,0.39559889103091245,0.4625576012293412,0.3907498665732086,0.4811198237345714,0.49630972779492805,0.4267100545579499,0.47902527929042255,0.4635923742865486,0.355313407113124,0.4547232829560633,0.5223650059168042,0.27706922725404814,0.49554396856299526,0.5048542842134635,0.5134225480132943,0.4264064710911587,0.4244977358341733,0.4988789766775848,0.49951486207027884,0.5192978190759634,0.4405192205557352,0.49734343646084167,0.46310475608549995,0.49339886296214913,0.4501874969282318,0.4766592846554146,0.4756983088087779,0.46060909595245864,0.4158270704797727
405,0.12550578736868154,0.15257914527076905,0.16180761417537484,0.05262767207227628,0.2934999803945512,0.0965291633929128,0.0926355838765046,0.04309995253104161,0.2506007179493129,0.17575297235678028,0.046416749445587706,0.2572065532562578,0.06807318217462498,0.44633828746548004,0.2508318151913078,0.13255452617562063,0.455848424926024,0.7757331263306635,0.8735820639381207,0.1031016621770317,0.454873121746272,0.2936392077812498,1.0,0.6430891882385665,0.7974576112475029,0.7803400177518381,0.27574457480831205,0.535511941349904,0.054908927578228184,0.32522991011894026,0.8552099374292821,0.327795656795086,0.16866400035818255,0.3180534467879247,0.9566940302200782,0.5784380367133961,0.4638268265009474,0.22584258830762077,0.25417289474124777,0.4829412155458982,0.6563030193871091,0.30712789126959683,0.2339371595929342,0.27775757717352945,0.55900449176877,0.3729448777087505,0.6546514675640192,0.5133399176618113,0.627166932316795,0.7756101337336689
406,0.149945968871495,0.031105085642594434,0.20343527130147646,0.06572491204925993,0.2882997265351698,0.08535454432003341,0.09955596019000887,0.09843015011760449,0.2418182211071605,0.059436103413619434,0.009003690315654171,0.25833353900465195,0.11032903087226678,0.4996984488055148,0.3633056741138911,0.26801422447832063,0.4669882805897128,0.48083070870763545,0.4043618934553656,0.45525809611029633,0.5005692810968345,0.41495697100881357,0.5919999132600534,0.4626881172879577,0.6509073711444009,0.5500322845383523,0.668904533524523,0.45113099897611025,0.45197248333194634,0.40263374587454825,0.23067216458068562,0.629781910739732,0.24404731598701446,0.7201527859977432,0.6306326552431939,0.3476380654666164,0.5228657085119025,0.4080665558533835,0.9263069532826518,0.5013109411927158,0.45493701935358943,0.4914334316884985,0.3733393812998919,0.6634922629758784,0.8206916229930035,0.366443957716288,0.5873293200235417,0.42772398019031105,0.41451012430758905,0.22910533897976765
407,0.17487113867441043,0.046015310010025345,0.20592684449853588,0.0767802000261825,0.29020258782148417,0.09069513246378287,0.10959881982625161,0.12635032501422802,0.2612760570343151,0.09713622646187703,0.03144998563027464,0.26122731008077527,0.11732973468619377,0.49251903620893644,0.3726298701256477,0.21317115014454566,0.4909198917482054,0.4881906535458966,0.5432400925103704,0.49170001915959877,0.4714348907489039,0.2849384454620839,0.4209060511211371,0.420396212618177,0.49011161779405954,0.7752588675435285,0.5295122693453717,0.6265913619226606,0.4023014926673729,0.6660304314873662,0.47878275508505536,0.47942977388381347,0.29299033688261883,0.5177485638129768,0.5520156893996098,0.42861944200517355,0.5865585588421756,0.7186420021393111,0.14583834376142824,0.4400310618742442,0.36865772930469065,0.44147480261085187,0.32899864252030153,0.6888660147789314,0.6573322136220923,0.32548386198132373,0.5131280073288307,0.2015102156820231,0.4272070640457507,0.7083179515132344
408,0.1590614758635261,0.06829672332652095,0.18851834056916922,0.08580127736805716,0.3205287402677169,0.11264061105135532,0.08093954193764466,0.17931837938867703,0.21950519677150143,0.08554893454957006,0.0439020970935528,0.2565136833849996,0.10643272418049608,0.43712921868265203,0.23216221454456104,0.33995642905996204,0.4291021935697703,0.37676399232290875,0.5499884618900867,0.6268131595935064,0.46930738491343166,0.3223101657495382,0.5364019521315043,0.701568055785075,0.20941195293753911,0.47400862403449984,0.28529603174686813,0.591411093973836,0.7176260724859783,0.5600298412556471,0.5413733156881025,0.4176791647418762,0.5374289965313842,0.5375640183317156,0.16707735229210952,0.5954549505361201,0.16588379061060138,0.44453375163170905,0.8914913973911525,0.2783890901624303,0.5958069992495477,0.8222139023141053,0.6542906362203752,0.5119988394124594,0.5871604854914763,0.4737044608258963,0.4116486702881733,0.32671589011116786,0.5350698698828172,0.3991687754376344
409,0.1427900170892661,0.03240557264600729,0.2046081846617714,0.06436416539268758,0.29249379428870725,0.0834788739541942,0.07862841127543338,0.11721725560876918,0.2485010779488434,0.07826749961403717,0.025618899752693186,0.27281937828667646,0.1046221546548441,0.5303067203198261,0.3772074012581827,0.1885956821602494,0.5227431832501654,0.34779376123808536,0.5208707712751028,0.35965765073725653,0.27396386465921796,0.31548165291234576,0.5195296191635209,0.19530287642914113,0.5084043912193864,0.12370738120952168,0.5218064615601782,0.5429913568971694,0.5381954869954044,0.4061826464650424,0.6442051904627726,0.863121166771019,0.366487055364891,0.3616510478502156,0.20564287385705243,0.8056954343651663,0.6825836354652668,0.23935466683044543,0.5218366222393018,0.43555865212319406,0.5539740883681726,0.3884823876892201,0.35967065324742925,0.3436648725897017,0.25498054559773287,0.537189409932268,0.32756155046163504,0.7419594939152077,0.6836599372424333,0.4495759507862158
